alpha,phi,h
0.509524,0.906083,0.465100
0.357143,0.933443,0.380029
0.420000,0.312990,0.683120
0.410714,0.473412,0.485075
0.475000,0.706662,0.527650
0.360000,0.753100,0.520080
0.628571,0.849200,0.626000
0.642857,0.889600,0.173380
0.354762,0.656183,0.519367
0.607143,0.950750,0.542650
0.483929,0.808894,0.409425
0.514285,0.386625,0.556750
0.338095,0.529017,0.652567
0.380952,0.870533,0.457167
0.392857,0.363825,0.432500
0.379592,0.899071,0.660929
0.608572,0.790670,0.053400
0.560000,0.843490,0.111320
0.634694,0.557421,0.570786
0.539286,0.224262,0.917400
0.475000,0.917675,0.499125
0.554286,0.917570,0.317660
0.557143,0.873287,0.077975
0.514286,0.700500,0.376600
0.550000,0.872150,0.364650
0.473016,0.690672,0.453289
0.454286,0.473340,0.293980
0.371429,0.770000,0.159800
0.533333,0.361450,0.201600
0.331428,0.889760,0.422060
0.354286,0.356050,0.585140
0.478571,0.916700,0.464275
0.417857,0.562800,0.093225
0.453572,0.695250,0.460900
0.685714,0.623233,0.473867
0.542857,0.339350,0.579960
0.419048,0.227717,0.536467
0.508571,0.975080,0.534740
0.289286,0.825250,0.645350
0.321429,0.496375,0.499450
0.483674,0.751336,0.436386
0.416071,0.665937,0.499163
0.542857,0.883950,0.070200
0.511429,0.853120,0.086000
0.452381,0.439600,0.303667
0.296428,0.515462,0.442050
0.438776,0.619007,0.421514
0.645714,0.558330,0.458660
0.400000,0.918275,0.320175
0.578571,0.878700,0.167425
0.471429,0.810675,0.419850
0.440476,0.670450,0.555600
0.541666,0.586896,0.472608
0.466667,0.828600,0.408533
0.421428,0.381400,0.633300
0.533333,0.825192,0.103917
0.508571,0.906280,0.467560
0.452381,0.913717,0.328233
0.471429,0.973300,0.628650
0.517857,0.837294,0.086450
0.418368,0.785664,0.730157
0.247619,0.622850,0.394700
0.442857,0.382950,0.749800
0.785714,0.549910,0.084860
0.367857,0.716450,0.475000
0.517857,0.392400,0.689700
0.128571,0.944100,0.329100
0.316327,0.581379,0.447757
0.571429,0.923400,0.678600
0.357143,0.493700,0.404560
0.450000,0.807588,0.417025
0.476190,0.692117,0.613367
0.514286,0.823621,0.120200
0.394643,0.852462,0.418950
0.507143,0.147650,0.650600
0.533333,0.300650,0.747167
0.423810,0.802242,0.364233
0.247619,0.689000,0.435133
0.530612,0.261386,0.747057
0.460000,0.918920,0.561920
0.414286,0.468050,0.331800
0.648571,0.557280,0.400640
0.479592,0.554064,0.554586
0.628571,0.977150,0.522400
0.397143,0.800080,0.689780
0.503571,0.427475,0.591575
0.337143,0.645875,0.588660
0.497143,0.740160,0.330500
0.253572,0.377325,0.677025
0.568571,0.764560,0.639160
0.434286,0.941400,0.265940
0.623810,0.879933,0.159833
0.371429,0.363437,0.475675
0.466667,0.741233,0.477117
0.361905,0.736400,0.464833
0.510714,0.894225,0.705375
0.380000,0.837520,0.402640
0.254762,0.863142,0.190650
0.514286,0.764913,0.609725
0.509524,0.595983,0.568983
