alpha,phi,h
0.528571,0.849862,0.087400
0.704762,0.906042,0.705133
0.420000,0.312990,0.683120
0.703572,0.931438,0.267850
0.571429,0.375250,0.572800
0.360000,0.753100,0.520080
0.550000,0.912300,0.436425
0.642857,0.889600,0.173380
0.447619,0.644550,0.426800
0.478572,0.928425,0.418050
0.483929,0.808894,0.409425
0.250000,0.624550,0.504175
0.408163,0.473814,0.454614
0.310714,0.859600,0.505150
0.857143,0.127225,0.506417
0.571429,0.570683,0.462200
0.771428,0.749075,0.139650
0.560000,0.843490,0.111320
0.475000,0.752412,0.479975
0.525714,0.840160,0.087980
0.471429,0.568700,0.586450
0.525714,0.827510,0.106920
0.497619,0.708400,0.589800
0.466667,0.664442,0.515283
0.535714,0.924475,0.470350
0.473016,0.690672,0.453289
0.377143,0.875700,0.241880
0.588571,0.357430,0.657200
0.632143,0.736838,0.532325
0.255555,0.798944,0.165222
0.354286,0.356050,0.585140
0.452381,0.547775,0.378067
0.667857,0.742475,0.071575
0.453572,0.695250,0.460900
0.483674,0.696607,0.435129
0.542857,0.339350,0.579960
0.419048,0.227717,0.536467
0.434286,0.925060,0.195580
0.289286,0.825250,0.645350
0.321429,0.496375,0.499450
0.485714,0.589350,0.792100
0.416071,0.665937,0.499163
0.542857,0.883950,0.070200
0.466667,0.834833,0.687000
0.414285,0.433937,0.504375
0.785714,0.603762,0.206400
0.716667,0.262750,0.470783
0.185715,0.853325,0.099825
0.400000,0.918275,0.320175
0.707143,0.491733,0.317900
0.514285,0.606567,0.595567
0.459183,0.948143,0.453443
0.541666,0.586896,0.472608
0.466667,0.828600,0.408533
0.411429,0.557490,0.748940
0.714286,0.943450,0.224700
0.267857,0.658975,0.523525
0.437143,0.725550,0.667860
0.533333,0.309133,0.587300
0.340476,0.635558,0.495867
0.408571,0.986550,0.506440
0.357143,0.534700,0.607225
0.235714,0.715900,0.614350
0.611429,0.702680,0.068880
0.367857,0.716450,0.475000
0.517857,0.392400,0.689700
0.471429,0.783140,0.613100
0.585714,0.836667,0.124967
0.537143,0.901620,0.390120
0.357143,0.493700,0.404560
0.454762,0.863758,0.404533
0.476190,0.692117,0.613367
0.592857,0.949425,0.325850
0.394643,0.852462,0.418950
0.416666,0.456683,0.620217
0.542857,0.871575,0.348383
0.440816,0.439436,0.689971
0.485714,0.920950,0.171700
0.266667,0.271133,0.682900
0.385714,0.793500,0.683650
0.671429,0.938425,0.607125
0.648571,0.557280,0.400640
0.455102,0.664236,0.484586
0.467857,0.229187,0.612850
0.383333,0.632633,0.469500
0.442857,0.225533,0.581467
0.337143,0.645875,0.588660
0.497143,0.740160,0.330500
0.197143,0.805180,0.383720
0.568571,0.764560,0.639160
0.314285,0.627660,0.367400
0.623810,0.879933,0.159833
0.576190,0.877067,0.090900
0.538095,0.850033,0.362683
0.534286,0.907250,0.349860
0.534286,0.851230,0.611460
0.632143,0.532675,0.493175
0.460000,0.671670,0.695960
0.366667,0.634933,0.782467
0.474286,0.930650,0.315060
