alpha,phi,h
0.428572,0.142783,0.084200
0.447619,0.279050,0.055167
0.431429,0.387860,0.116980
0.523810,0.283717,0.065167
0.700000,0.542667,0.070400
0.350000,0.444838,0.324425
0.628571,0.312742,0.033650
0.610714,0.283575,0.366925
0.500000,0.290386,0.439600
0.614286,0.341200,0.350950
0.389286,0.151537,0.564850
0.640000,0.606070,0.100180
0.642857,0.267700,0.046100
0.552381,0.518633,0.221933
0.569388,0.206414,0.234414
0.610715,0.378800,0.196425
0.489286,0.380100,0.181425
0.616327,0.136786,0.487871
0.571429,0.291033,0.054883
0.461905,0.621000,0.291967
0.471429,0.225217,0.120933
0.365715,0.274940,0.350380
0.450000,0.430750,0.363100
0.523810,0.614633,0.479550
0.420000,0.438720,0.077080
0.428572,0.415508,0.189717
0.403174,0.228094,0.349733
0.592857,0.453625,0.310450
0.664286,0.117900,0.227725
0.576190,0.156306,0.275600
0.550000,0.225275,0.233900
0.714286,0.373067,0.190733
0.571429,0.508567,0.201483
0.475000,0.398900,0.356975
0.678571,0.489775,0.181800
0.382143,0.351138,0.249150
0.478571,0.431892,0.190100
0.635714,0.173858,0.223500
0.776191,0.182683,0.295667
0.640000,0.573440,0.237180
0.594286,0.040180,0.038780
0.521428,0.146388,0.322875
0.533333,0.213300,0.378433
0.507143,0.636106,0.362700
0.428571,0.429786,0.079157
0.432143,0.252588,0.140725
0.314286,0.590910,0.111120
0.389286,0.165137,0.201425
0.552381,0.405817,0.248333
0.557143,0.399533,0.233733
0.673469,0.423300,0.015243
0.360000,0.386370,0.138560
0.514286,0.139762,0.374725
0.466667,0.087817,0.148167
0.500000,0.061850,0.129000
0.310204,0.350943,0.068229
0.342858,0.463425,0.044167
0.500000,0.296467,0.481600
0.447619,0.471317,0.129400
0.408163,0.431093,0.218971
0.609523,0.530758,0.107817
0.588095,0.556975,0.254950
0.606123,0.511921,0.063157
0.519048,0.376383,0.421533
0.659524,0.454783,0.386617
0.411429,0.456880,0.458980
0.607143,0.270350,0.033950
0.354286,0.226660,0.142480
0.433333,0.023100,0.073200
0.346429,0.335062,0.369087
0.504762,0.561958,0.401833
0.451429,0.126050,0.021340
0.442857,0.366300,0.399380
0.528572,0.035188,0.024700
0.333334,0.091233,0.174000
0.469048,0.440150,0.075200
0.678571,0.190337,0.298100
0.488571,0.774440,0.043940
0.414286,0.391729,0.082043
0.454762,0.037675,0.091717
0.607143,0.245813,0.267325
0.592208,0.394845,0.167327
0.552381,0.240925,0.041733
0.657143,0.216980,0.294940
0.661905,0.412583,0.076833
0.671429,0.307100,0.413217
0.717143,0.544920,0.427640
0.542857,0.259331,0.375337
0.336735,0.424393,0.062786
0.407143,0.253950,0.418650
0.675000,0.618400,0.310850
0.536508,0.651906,0.053656
0.545714,0.368700,0.326760
0.668571,0.245490,0.093860
0.457143,0.256360,0.150860
0.480357,0.321150,0.448762
0.550793,0.394750,0.014911
0.560714,0.307113,0.100275
0.660000,0.163250,0.546840
0.671429,0.370350,0.385600
