alpha,phi,h
0.245238,0.582100,0.450167
0.532143,0.374844,0.274613
0.540000,0.501900,0.045540
0.457143,0.721450,0.123233
0.467857,0.579713,0.129625
0.246429,0.703862,0.068400
0.450000,0.512525,0.169550
0.312245,0.888264,0.168886
0.357143,0.781100,0.374000
0.204762,0.430358,0.406200
0.397619,0.683942,0.124500
0.348980,0.905493,0.179357
0.288095,0.948992,0.048417
0.320000,0.730830,0.425960
0.489286,0.581438,0.291575
0.377551,0.881179,0.237614
0.391428,0.501480,0.375700
0.132143,0.634637,0.161225
0.446429,0.879475,0.255650
0.400000,0.536538,0.084050
0.208571,0.373520,0.454000
0.185714,0.967900,0.245767
0.303896,0.847973,0.341200
0.300000,0.864133,0.198967
0.314286,0.702317,0.204900
0.242857,0.794471,0.084557
0.395238,0.945817,0.520167
0.364286,0.752967,0.057967
0.517143,0.819270,0.399600
0.385714,0.911350,0.283300
0.575510,0.947057,0.079414
0.053571,0.760000,0.054675
0.417857,0.562800,0.093225
0.600000,0.897833,0.079767
0.067857,0.736319,0.042487
0.335714,0.959300,0.141200
0.076191,0.853450,0.375500
0.388095,0.633967,0.215983
0.435715,0.573550,0.170900
0.485714,0.479530,0.353720
0.108571,0.847555,0.431930
0.111428,0.436050,0.250460
0.161905,0.876925,0.292967
0.178571,0.580425,0.167775
0.557143,0.303250,0.361200
0.296428,0.515462,0.442050
0.671428,0.748450,0.294400
0.475000,0.327650,0.490600
0.452381,0.780667,0.380550
0.578571,0.878700,0.167425
0.474603,0.614650,0.203711
0.423809,0.457525,0.159017
0.585714,0.592433,0.518300
0.428571,0.616500,0.098100
0.285714,0.826113,0.023875
0.087755,0.742414,0.244100
0.328571,0.856875,0.306850
0.607143,0.601275,0.425975
0.408572,0.531530,0.139200
0.077551,0.891471,0.007157
0.335715,0.473475,0.527950
0.357143,0.632950,0.093675
0.128571,0.268417,0.340583
0.611429,0.702680,0.068880
0.342857,0.408667,0.582000
0.068572,0.517600,0.456600
0.300000,0.852458,0.047367
0.374286,0.548660,0.392800
0.114286,0.704100,0.407300
0.212245,0.348943,0.316957
0.028571,0.577400,0.326800
0.142857,0.682333,0.384200
0.705714,0.608850,0.358000
0.485714,0.436994,0.055338
0.121429,0.874288,0.022450
0.182143,0.667525,0.125025
0.114286,0.763250,0.165567
0.175000,0.860987,0.363900
0.353571,0.325462,0.207250
0.579592,0.731571,0.323243
0.625714,0.160520,0.171720
0.182143,0.917875,0.079050
0.288571,0.220260,0.257400
0.294286,0.800990,0.120000
0.261905,0.926133,0.081800
0.632143,0.834350,0.248950
0.338095,0.854983,0.156550
0.391429,0.785990,0.126560
0.078572,0.409113,0.267425
0.425714,0.710200,0.098000
0.482857,0.933500,0.052480
0.153571,0.233706,0.593325
0.195238,0.589358,0.174400
0.367857,0.517975,0.149750
0.371428,0.574020,0.115880
0.300000,0.535850,0.090533
0.442857,0.484000,0.176500
0.514286,0.251550,0.257100
0.242857,0.369975,0.449750
0.398214,0.562406,0.160513
