alpha,phi,h
0.131428,0.882090,0.316020
0.242857,0.951667,0.146417
0.278571,0.452825,0.365200
0.362857,0.466580,0.046020
0.107143,0.810642,0.285517
0.266666,0.525742,0.318950
0.437143,0.607930,0.339780
0.240476,0.696233,0.057550
0.357143,0.781100,0.374000
0.210714,0.595400,0.103150
0.616667,0.934242,0.060383
0.207143,0.365975,0.136350
0.037143,0.547080,0.201860
0.061905,0.658483,0.176783
0.450794,0.647861,0.122378
0.402381,0.683758,0.112783
0.142857,0.759000,0.190500
0.528571,0.623525,0.110100
0.275510,0.927093,0.305457
0.264286,0.766958,0.280933
0.300000,0.916817,0.133833
0.209524,0.861733,0.060900
0.210714,0.705975,0.343975
0.048571,0.941720,0.127320
0.421428,0.594013,0.149375
0.014286,0.548300,0.554600
0.033333,0.748617,0.359700
0.442857,0.506400,0.160880
0.664286,0.117900,0.227725
0.252381,0.428375,0.460867
0.187755,0.168557,0.167314
0.521428,0.448175,0.378050
0.200000,0.221400,0.233133
0.261905,0.637250,0.054033
0.110204,0.527214,0.193886
0.335714,0.959300,0.141200
0.442857,0.540525,0.116300
0.355102,0.937950,0.172971
0.162500,0.316287,0.179550
0.103174,0.812417,0.306189
0.000000,0.782250,0.079700
0.419048,0.570717,0.220600
0.402857,0.874780,0.254000
0.328571,0.877458,0.019200
0.128571,0.709767,0.279600
0.065714,0.694940,0.077380
0.114286,0.604600,0.169000
0.421428,0.594375,0.121850
0.139286,0.312088,0.456650
0.123809,0.676667,0.130900
0.242857,0.404970,0.492020
0.152381,0.469750,0.499667
0.382143,0.626100,0.141250
0.439286,0.590625,0.118338
0.285714,0.826113,0.023875
0.087755,0.742414,0.244100
0.133333,0.584150,0.136033
0.183673,0.607014,0.162571
0.085714,0.869425,0.444925
0.065715,0.645990,0.164820
0.509524,0.552033,0.394267
0.357143,0.632950,0.093675
0.295238,0.466008,0.136167
0.368572,0.664530,0.175420
0.209524,0.400083,0.082700
0.000000,0.732450,0.582600
0.411429,0.827750,0.368660
0.117143,0.347360,0.209480
0.114286,0.704100,0.407300
0.076190,0.391800,0.251933
0.433333,0.457183,0.129800
0.154286,0.101480,0.612920
0.282857,0.197480,0.064520
0.120408,0.920207,0.318714
0.382857,0.617640,0.232280
0.316326,0.880521,0.181571
0.283333,0.587217,0.042567
0.114286,0.276450,0.194500
0.290476,0.661092,0.117583
0.114286,0.699600,0.354033
0.202857,0.858320,0.064760
0.066667,0.743167,0.031867
0.535714,0.259050,0.390350
0.246428,0.313725,0.160275
0.031429,0.623010,0.373500
0.371428,0.653538,0.090475
0.319048,0.967167,0.052833
0.221428,0.869458,0.270817
0.078572,0.409113,0.267425
0.078572,0.177825,0.427850
0.528572,0.551690,0.109940
0.060000,0.368230,0.235440
0.214285,0.829350,0.074500
0.367857,0.517975,0.149750
0.052381,0.748567,0.335667
0.183929,0.367725,0.403138
0.228572,0.772217,0.042600
0.085714,0.562425,0.295000
0.128572,0.287810,0.455720
0.392857,0.683025,0.266988
