alpha,phi,h
0.551429,0.389150,0.213500
0.447619,0.279050,0.055167
0.431429,0.387860,0.116980
0.623810,0.214217,0.059633
0.374286,0.389930,0.189920
0.453572,0.336025,0.268125
0.440817,0.090343,0.035271
0.752381,0.332306,0.108078
0.500000,0.290386,0.439600
0.398413,0.444789,0.259111
0.542857,0.445013,0.057425
0.569048,0.240450,0.095083
0.642857,0.267700,0.046100
0.548571,0.457570,0.090220
0.121429,0.069225,0.169950
0.610715,0.378800,0.196425
0.425000,0.114575,0.086950
0.614286,0.258138,0.145313
0.440000,0.184970,0.338520
0.461905,0.621000,0.291967
0.733333,0.349900,0.114000
0.365715,0.274940,0.350380
0.571429,0.159925,0.033200
0.611904,0.881283,0.081417
0.540476,0.842500,0.223983
0.374286,0.581460,0.150940
0.585714,0.047750,0.150400
0.500000,0.064650,0.508275
0.380952,0.479908,0.380200
0.657143,0.298150,0.001000
0.504762,0.096650,0.050633
0.361905,0.092850,0.126900
0.421428,0.143475,0.038600
0.628571,0.347050,0.177600
0.478571,0.286850,0.061600
0.565714,0.221590,0.053020
0.647619,0.085250,0.142533
0.323809,0.238308,0.201567
0.626190,0.352075,0.028583
0.571429,0.010400,0.002700
0.485714,0.047813,0.056650
0.338096,0.293300,0.176267
0.568571,0.433020,0.069900
0.402857,0.399850,0.295000
0.571429,0.186150,0.023900
0.525714,0.077630,0.160420
0.035714,0.386000,0.332900
0.752381,0.066117,0.213933
0.552381,0.405817,0.248333
0.074286,0.724130,0.092300
0.537500,0.462869,0.105700
0.460714,0.416075,0.178175
0.514286,0.139762,0.374725
0.282857,0.164190,0.314500
0.485714,0.387017,0.142967
0.368571,0.705690,0.196000
0.489286,0.486687,0.313275
0.433333,0.305433,0.260567
0.447619,0.471317,0.129400
0.408163,0.431093,0.218971
0.642857,0.033950,0.206000
0.588095,0.556975,0.254950
0.728571,0.566883,0.243900
0.289285,0.270637,0.142725
0.420408,0.140307,0.468800
0.531428,0.438710,0.053260
0.322857,0.240030,0.311680
0.339286,0.362438,0.049625
0.585714,0.160310,0.091500
0.540476,0.444392,0.293133
0.657143,0.085820,0.229600
0.348572,0.478700,0.040520
0.442857,0.366300,0.399380
0.617143,0.221740,0.112880
0.450000,0.423675,0.324950
0.335715,0.647850,0.151750
0.678571,0.190337,0.298100
0.414286,0.593950,0.103400
0.414286,0.391729,0.082043
0.353969,0.128228,0.228444
0.328572,0.166600,0.314100
0.628571,0.242892,0.703300
0.771429,0.139900,0.020500
0.328571,0.338700,0.101300
0.661905,0.412583,0.076833
0.361225,0.210307,0.274329
0.642857,0.839850,0.379600
0.640476,0.093175,0.108950
0.660317,0.260939,0.076867
0.619048,0.128683,0.118367
0.507143,0.218125,0.069200
0.536508,0.651906,0.053656
0.360000,0.106280,0.568080
0.692857,0.237788,0.399525
0.634286,0.608490,0.460400
0.636735,0.090079,0.023629
0.740000,0.488350,0.315640
0.378571,0.105400,0.398267
0.557143,0.369525,0.162200
0.542857,0.052767,0.028683
