alpha,phi,h
0.076190,0.364367,0.313867
0.174286,0.301260,0.170760
0.361905,0.475078,0.027389
0.223810,0.330167,0.105700
0.295238,0.697067,0.191833
0.464286,0.487437,0.108200
0.228571,0.536225,0.186000
0.157143,0.004350,0.001300
0.085714,0.283440,0.165000
0.021429,0.462437,0.115850
0.238095,0.070778,0.174456
0.357143,0.194788,0.063150
0.446429,0.236300,0.104425
0.057143,0.296707,0.089871
0.239285,0.135475,0.148125
0.208163,0.319250,0.181629
0.385714,0.247387,0.136988
0.242857,0.331917,0.131000
0.121429,0.054688,0.213375
0.202381,0.057175,0.095350
0.214286,0.513858,0.234317
0.442857,0.138367,0.081833
0.317857,0.113687,0.264250
0.262857,0.667630,0.111860
0.182857,0.463440,0.031800
0.233333,0.077867,0.144800
0.228571,0.289700,0.152000
0.061905,0.684700,0.052333
0.034286,0.481880,0.161140
0.507143,0.035712,0.107875
0.033929,0.328613,0.069025
0.233333,0.261383,0.142833
0.421428,0.143475,0.038600
0.547619,0.241883,0.041933
0.205357,0.058800,0.266638
0.142857,0.049217,0.152967
0.242857,0.230383,0.122467
0.142857,0.180000,0.014450
0.273016,0.302500,0.139000
0.426786,0.138106,0.023025
0.402381,0.418450,0.220833
0.209524,0.502750,0.156900
0.221429,0.673425,0.234200
0.207143,0.302200,0.208650
0.451429,0.111100,0.043160
0.630159,0.319906,0.060933
0.240000,0.327920,0.416740
0.038095,0.256450,0.255933
0.310714,0.219712,0.301950
0.142857,0.223800,0.011900
0.371429,0.545550,0.310400
0.368571,0.149480,0.083840
0.281633,0.041029,0.037929
0.150649,0.051895,0.032373
0.040000,0.496250,0.100680
0.578572,0.268950,0.205925
0.378572,0.195550,0.047350
0.321429,0.061500,0.299850
0.242857,0.174700,0.349700
0.225000,0.394750,0.113150
0.232143,0.437937,0.281025
0.150000,0.521125,0.081425
0.450000,0.208762,0.042475
0.289285,0.270637,0.142725
0.300000,0.288463,0.146425
0.078572,0.338875,0.309750
0.214285,0.166050,0.194100
0.200000,0.369850,0.116650
0.122449,0.451793,0.216229
0.354286,0.277010,0.230340
0.216667,0.406392,0.275800
0.177143,0.106100,0.064800
0.092857,0.413308,0.286150
0.260000,0.557850,0.237480
0.342857,0.102075,0.123950
0.214286,0.419550,0.614000
0.171429,0.377800,0.551000
0.431429,0.197160,0.068300
0.442857,0.208730,0.034220
0.442857,0.159825,0.419150
0.107143,0.058400,0.260750
0.308163,0.246050,0.119057
0.404762,0.070950,0.087167
0.504762,0.050533,0.606967
0.460715,0.180237,0.039300
0.060714,0.338775,0.256862
0.265714,0.332790,0.061700
0.285714,0.512900,0.243500
0.188095,0.392708,0.454300
0.502857,0.367230,0.194820
0.571429,0.254900,0.220800
0.223809,0.313908,0.199533
0.140476,0.532558,0.063317
0.382857,0.172700,0.099300
0.157143,0.004350,0.001300
0.164286,0.322437,0.468375
0.319048,0.197917,0.038033
0.457143,0.224583,0.050950
0.257143,0.290870,0.193160
0.478571,0.145842,0.088583
