alpha,phi,h
0.728571,0.558175,0.380800
0.371429,0.534017,0.172533
0.536735,0.801743,0.378243
0.371428,0.685210,0.529820
0.082142,0.938875,0.363600
0.517857,0.351413,0.502025
0.388572,0.826600,0.402820
0.210204,0.815336,0.427700
0.538776,0.817186,0.368186
0.432143,0.443937,0.329600
0.534286,0.902520,0.107540
0.668571,0.628550,0.290760
0.505714,0.458870,0.450320
0.469048,0.498292,0.342400
0.432653,0.387050,0.798743
0.642857,0.965350,0.400600
0.228572,0.680450,0.656200
0.623809,0.459042,0.278367
0.446429,0.879475,0.255650
0.208572,0.971950,0.460860
0.614286,0.878717,0.214167
0.366667,0.698767,0.509867
0.492857,0.639800,0.498500
0.304762,0.583717,0.369733
0.362857,0.670900,0.591760
0.659524,0.227800,0.136300
0.314286,0.752414,0.527514
0.353572,0.867125,0.722425
0.088095,0.875217,0.593933
0.385714,0.911350,0.283300
0.060714,0.682575,0.403100
0.578572,0.912225,0.116475
0.253571,0.667275,0.322400
0.051020,0.474264,0.594514
0.178572,0.653808,0.448583
0.405714,0.937460,0.297500
0.447619,0.458317,0.439633
0.571429,0.681067,0.376867
0.542857,0.461750,0.454333
0.457143,0.945267,0.257067
0.431429,0.739680,0.406240
0.546428,0.958788,0.348750
0.116326,0.871400,0.548029
0.219048,0.984267,0.475467
0.346429,0.580050,0.640400
0.045238,0.836400,0.490983
0.064286,0.640417,0.832183
0.666666,0.514750,0.453783
0.250000,0.655650,0.680683
0.223810,0.640100,0.536933
0.648980,0.731221,0.241957
0.521428,0.509858,0.392050
0.228571,0.545687,0.615200
0.257143,0.982050,0.564600
0.223809,0.333994,0.696133
0.498214,0.468725,0.411812
0.457143,0.538733,0.462800
0.082857,0.586530,0.640720
0.764285,0.359175,0.167200
0.350000,0.148950,0.423150
0.034694,0.711786,0.577529
0.082857,0.671790,0.538980
0.160000,0.679700,0.962460
0.428571,0.910400,0.502375
0.642857,0.150700,0.244100
0.639286,0.742313,0.031625
0.700000,0.518120,0.219960
0.374286,0.548660,0.392800
0.391429,0.866630,0.220940
0.761225,0.843400,0.171514
0.407143,0.872537,0.035225
0.332143,0.643012,0.465300
0.705714,0.608850,0.358000
0.160714,0.806988,0.329450
0.345714,0.577520,0.316460
0.751428,0.528540,0.272400
0.516071,0.939444,0.145262
0.400000,0.911483,0.280933
0.457143,0.906380,0.451580
0.453572,0.940237,0.421600
0.612500,0.343294,0.372100
0.485714,0.828050,0.192050
0.417857,0.919437,0.469925
0.257143,0.734050,0.513200
0.261905,0.926133,0.081800
0.594286,0.729980,0.192000
0.628571,0.615700,0.245300
0.412245,0.387243,0.131657
0.453571,0.147975,0.583200
0.100000,0.836400,0.777400
0.457143,0.554525,0.366650
0.737143,0.459080,0.256840
0.550000,0.773875,0.300200
0.671429,0.617100,0.390883
0.039286,0.900288,0.473400
0.485714,0.459087,0.461625
0.254285,0.957850,0.577700
0.323810,0.845200,0.457144
0.250000,0.773000,0.396900
0.502857,0.386570,0.419260
