alpha,phi,h
0.342857,0.255217,0.525033
0.357143,0.551737,0.088650
0.297619,0.568875,0.086900
0.351429,0.432210,0.355060
0.385714,0.570400,0.063500
0.657143,0.852475,0.145350
0.600000,0.655550,0.158617
0.489286,0.834175,0.414275
0.414286,0.619050,0.169775
0.355102,0.459950,0.153300
0.512245,0.860286,0.085457
0.407142,0.901575,0.196450
0.440000,0.387760,0.364600
0.371429,0.913250,0.134650
0.338095,0.918900,0.300967
0.500000,0.489925,0.076100
0.412500,0.724163,0.134662
0.290476,0.744533,0.283700
0.285714,0.434450,0.065100
0.385714,0.473280,0.078740
0.354286,0.693510,0.280360
0.390476,0.912317,0.385233
0.389796,0.555664,0.159814
0.403571,0.765488,0.050025
0.266071,0.482813,0.339087
0.557143,0.432258,0.289917
0.600000,0.720400,0.141000
0.310714,0.488912,0.551675
0.647619,0.807767,0.097267
0.138095,0.648650,0.520233
0.428571,0.765950,0.183867
0.521428,0.448175,0.378050
0.278571,0.210000,0.403300
0.387755,0.662279,0.129943
0.678571,0.956200,0.301900
0.335714,0.959300,0.141200
0.421428,0.870175,0.415000
0.388095,0.633967,0.215983
0.285714,0.707300,0.194267
0.333333,0.281967,0.139267
0.521429,0.821725,0.321400
0.419048,0.570717,0.220600
0.439286,0.871850,0.336725
0.367347,0.520100,0.161500
0.391429,0.581020,0.126080
0.517143,0.914490,0.162520
0.452381,0.185517,0.040717
0.430952,0.465650,0.178017
0.457143,0.446050,0.072850
0.476190,0.476067,0.222300
0.395918,0.880764,0.285529
0.364286,0.853163,0.271950
0.433333,0.206767,0.049000
0.439286,0.590625,0.118338
0.488095,0.347367,0.262950
0.332143,0.680538,0.238125
0.459183,0.514100,0.062900
0.371429,0.220562,0.082975
0.508571,0.817820,0.423860
0.085714,0.632050,0.116550
0.365306,0.279307,0.259143
0.428571,0.943050,0.020200
0.342857,0.641450,0.149500
0.346032,0.643283,0.109800
0.550000,0.334342,0.074367
0.396429,0.795475,0.068275
0.411429,0.827750,0.368660
0.454286,0.263930,0.252470
0.328572,0.242520,0.208840
0.510714,0.269375,0.180475
0.319048,0.727700,0.313167
0.573810,0.709558,0.164950
0.476190,0.926258,0.066333
0.485714,0.436994,0.055338
0.423810,0.930558,0.110267
0.242857,0.924600,0.211180
0.566666,0.526700,0.275233
0.417857,0.553262,0.132350
0.382857,0.467740,0.187560
0.579592,0.731571,0.323243
0.434694,0.849550,0.114471
0.531429,0.456080,0.101640
0.442857,0.682400,0.154460
0.657142,0.755400,0.289350
0.364286,0.383644,0.401725
0.442857,0.560633,0.084333
0.557143,0.821400,0.288429
0.542857,0.640333,0.349533
0.464286,0.624800,0.099800
0.314286,0.893450,0.198200
0.425714,0.221540,0.326680
0.232143,0.676625,0.093950
0.405357,0.409556,0.376412
0.342857,0.559188,0.378675
0.345714,0.663110,0.134480
0.557143,0.129130,0.549020
0.278572,0.150300,0.430950
0.460715,0.607400,0.160025
0.317857,0.867325,0.190750
0.398214,0.562406,0.160513
