alpha,phi,h
0.257143,0.353125,0.288700
0.239286,0.906412,0.333500
0.540000,0.501900,0.045540
0.107936,0.717622,0.099378
0.426530,0.930950,0.434700
0.478572,0.559475,0.086900
0.035714,0.531937,0.412275
0.340476,0.653033,0.124767
0.171429,0.688775,0.327017
0.204762,0.430358,0.406200
0.397619,0.683942,0.124500
0.138095,0.990133,0.026667
0.440000,0.387760,0.364600
0.428571,0.536430,0.041500
0.398214,0.844137,0.130887
0.171429,0.502350,0.037300
0.385714,0.823083,0.285567
0.400000,0.493500,0.451550
0.285714,0.434450,0.065100
0.371428,0.926600,0.180667
0.222857,0.721130,0.171440
0.247619,0.874200,0.283667
0.303896,0.847973,0.341200
0.300000,0.864133,0.198967
0.296428,0.302188,0.276500
0.557143,0.432258,0.289917
0.316667,0.500142,0.085800
0.442857,0.506400,0.160880
0.392857,0.793600,0.078700
0.252381,0.428375,0.460867
0.575510,0.947057,0.079414
0.053571,0.760000,0.054675
0.378572,0.736213,0.226950
0.375000,0.554625,0.248250
0.384127,0.899906,0.389411
0.335714,0.959300,0.141200
0.161905,0.839950,0.561567
0.326531,0.939571,0.043429
0.653571,0.527144,0.045237
0.485714,0.479530,0.353720
0.108571,0.847555,0.431930
0.419048,0.570717,0.220600
0.449206,0.516100,0.124878
0.392857,0.258675,0.244600
0.382857,0.889660,0.177880
0.325714,0.507260,0.074160
0.362857,0.754090,0.254000
0.107143,0.454825,0.267150
0.592857,0.453025,0.323500
0.582143,0.517475,0.073250
0.395918,0.880764,0.285529
0.261905,0.502083,0.270800
0.585714,0.592433,0.518300
0.439286,0.590625,0.118338
0.295238,0.667117,0.086667
0.087755,0.742414,0.244100
0.367857,0.786737,0.425362
0.280000,0.514650,0.248800
0.435714,0.822188,0.119525
0.085714,0.632050,0.116550
0.328571,0.267450,0.503200
0.460000,0.669870,0.169840
0.467857,0.571588,0.110925
0.234286,0.278920,0.544340
0.550000,0.334342,0.074367
0.382143,0.766975,0.346825
0.411429,0.827750,0.368660
0.100000,0.763000,0.309233
0.271428,0.402675,0.170100
0.225714,0.515200,0.431180
0.321429,0.388325,0.250100
0.537143,0.749010,0.290460
0.307142,0.581500,0.373850
0.014286,0.321550,0.358500
0.357142,0.898238,0.408563
0.316326,0.880521,0.181571
0.500000,0.926550,0.155200
0.268571,0.802770,0.282920
0.353571,0.325462,0.207250
0.485714,0.370225,0.230450
0.202857,0.858320,0.064760
0.216072,0.415950,0.069288
0.325000,0.691369,0.268425
0.428571,0.586417,0.140000
0.260714,0.412237,0.299075
0.359184,0.650307,0.152100
0.338095,0.854983,0.156550
0.042857,0.488500,0.409000
0.428571,0.803900,0.170600
0.311429,0.545570,0.194700
0.117857,0.202962,0.159325
0.085714,0.569400,0.794850
0.314286,0.755350,0.475400
0.221429,0.595767,0.169200
0.306349,0.441078,0.048611
0.219048,0.452483,0.380450
0.228572,0.772217,0.042600
0.514286,0.251550,0.257100
0.339286,0.269512,0.505000
0.392857,0.683025,0.266988
