alpha,phi,h
0.245238,0.582100,0.450167
0.504762,0.923967,0.029467
0.260714,0.924575,0.150875
0.255102,0.751007,0.078271
0.385714,0.570400,0.063500
0.375000,0.794188,0.258075
0.035714,0.531937,0.412275
0.246032,0.484567,0.312867
0.571429,0.488325,0.488350
0.355102,0.459950,0.153300
0.057143,0.383300,0.316300
0.490909,0.125900,0.461155
0.288095,0.948992,0.048417
0.371429,0.737600,0.010100
0.144643,0.715937,0.528737
0.171429,0.502350,0.037300
0.385714,0.484120,0.387900
0.040000,0.555700,0.322620
0.285714,0.434450,0.065100
0.371428,0.926600,0.180667
0.314286,0.763550,0.060100
0.374286,0.780570,0.435540
0.303896,0.847973,0.341200
0.300000,0.864133,0.198967
0.321429,0.298500,0.532050
0.161904,0.879250,0.289200
0.060000,0.531650,0.505680
0.214286,0.760925,0.345225
0.346939,0.957593,0.117314
0.138095,0.648650,0.520233
0.471429,0.962075,0.063275
0.628571,0.580350,0.013300
0.250000,0.581825,0.468750
0.514286,0.544850,0.543200
0.123809,0.698667,0.169000
0.335714,0.959300,0.141200
0.362500,0.888206,0.310388
0.388095,0.633967,0.215983
0.337143,0.829025,0.270640
0.485714,0.479530,0.353720
0.514286,0.841400,0.249050
0.419048,0.570717,0.220600
0.449206,0.516100,0.124878
0.328571,0.877458,0.019200
0.142857,0.709150,0.110200
0.304762,0.801483,0.025500
0.334286,0.728130,0.304660
0.305714,0.293140,0.297960
0.092857,0.454175,0.314950
0.025000,0.886775,0.101250
0.180000,0.515890,0.356800
0.424490,0.632121,0.220329
0.042857,0.693467,0.354000
0.204082,0.675907,0.461200
0.285714,0.826113,0.023875
0.433333,0.443233,0.113767
0.526191,0.715958,0.311300
0.280000,0.514650,0.248800
0.357143,0.710650,0.079533
0.085714,0.632050,0.116550
0.114286,0.610480,0.557520
0.460000,0.669870,0.169840
0.342857,0.641450,0.149500
0.234286,0.278920,0.544340
0.550000,0.334342,0.074367
0.290476,0.751317,0.266367
0.305715,0.922250,0.030160
0.454286,0.263930,0.252470
0.114286,0.704100,0.407300
0.212245,0.348943,0.316957
0.300000,0.401958,0.422233
0.285714,0.633350,0.115875
0.038095,0.774244,0.061589
0.102857,0.347900,0.734600
0.292857,0.676033,0.098767
0.342857,0.948921,0.124171
0.242857,0.992367,0.262967
0.094286,0.659600,0.233180
0.353571,0.325462,0.207250
0.579592,0.731571,0.323243
0.387755,0.652193,0.292071
0.328572,0.292383,0.542967
0.325000,0.691369,0.268425
0.428571,0.586417,0.140000
0.342857,0.327033,0.581300
0.250000,0.837700,0.354125
0.350000,0.853033,0.350417
0.542857,0.640333,0.349533
0.435715,0.218837,0.291737
0.535714,0.741675,0.150950
0.185714,0.409650,0.466500
0.232143,0.676625,0.093950
0.405357,0.409556,0.376412
0.221429,0.595767,0.169200
0.371428,0.574020,0.115880
0.357143,0.284550,0.506217
0.417460,0.254433,0.253511
0.514286,0.251550,0.257100
0.339286,0.269512,0.505000
0.191428,0.747580,0.097580
