alpha,phi,h
0.625000,0.950675,0.253900
0.342857,0.832500,0.105400
0.564286,0.977875,0.089600
0.550000,0.441225,0.492100
0.542857,0.957764,0.279657
0.504082,0.904650,0.117643
0.642857,0.719433,0.051467
0.664286,0.894338,0.186650
0.353571,0.923300,0.241650
0.510714,0.428775,0.579900
0.567347,0.977121,0.086343
0.514286,0.830692,0.116483
0.542857,0.836069,0.442113
0.600000,0.993525,0.043000
0.604762,0.769133,0.111550
0.379592,0.913164,0.236400
0.608572,0.790670,0.053400
0.623809,0.459042,0.278367
0.511904,0.451367,0.546033
0.808164,0.652721,0.507371
0.740000,0.921050,0.092220
0.325397,0.642167,0.368422
0.528571,0.653475,0.133425
0.304762,0.583717,0.369733
0.828571,0.974150,0.087000
0.451020,0.848343,0.339571
0.671428,0.953313,0.157300
0.914286,0.733960,0.181100
0.533333,0.361450,0.201600
0.385714,0.911350,0.283300
0.571429,0.992000,0.318300
0.519643,0.680631,0.224063
0.860000,0.655970,0.221600
0.933334,0.527717,0.168833
0.509524,0.923383,0.304000
0.728571,0.946550,0.192050
0.644444,0.732639,0.085489
0.317143,0.739350,0.107400
0.542857,0.461750,0.454333
0.428571,0.734175,0.187200
0.431429,0.739680,0.406240
0.607143,0.591987,0.206800
0.823810,0.721767,0.031300
0.711429,0.159050,0.286560
0.557143,0.258025,0.193700
0.592857,0.443612,0.526850
0.889796,0.911393,0.179471
0.642857,0.433550,0.039950
0.566667,0.569850,0.288700
0.537500,0.749444,0.201550
0.421428,0.785550,0.377650
0.500000,0.880533,0.098500
0.496428,0.546512,0.503375
0.634286,0.738190,0.102340
0.723809,0.679008,0.315833
0.728571,0.563780,0.261320
0.621428,0.971625,0.436200
0.757143,0.183625,0.254075
0.438095,0.968250,0.029367
0.328571,0.447100,0.253200
0.654286,0.865890,0.299220
0.585714,0.412775,0.131800
0.550000,0.276475,0.047950
0.526984,0.958622,0.075144
0.577143,0.837870,0.145280
0.511429,0.972440,0.230860
0.469048,0.908192,0.283850
0.374286,0.548660,0.392800
0.614286,0.150675,0.196400
0.742857,0.772217,0.042450
0.638095,0.766683,0.133733
0.657143,0.898110,0.408120
0.636735,0.396257,0.285857
0.828572,0.499875,0.234750
0.500000,0.514475,0.503000
0.421429,0.860600,0.146325
0.828572,0.511750,0.227967
0.814285,0.247750,0.211275
0.587755,0.520600,0.384114
0.614286,0.278830,0.579740
0.625714,0.160520,0.171720
0.601786,0.882569,0.345350
0.390476,0.785100,0.585867
0.403572,0.538412,0.398450
0.577143,0.791840,0.058760
0.694285,0.656840,0.365300
0.717143,0.544920,0.427640
0.434694,0.924650,0.199900
0.421428,0.724683,0.166367
0.691429,0.782410,0.038920
0.688572,0.599180,0.109640
0.378571,0.496492,0.196633
0.802381,0.929075,0.291550
0.900000,0.553640,0.189520
0.567347,0.494950,0.373314
0.551429,0.328950,0.658860
0.535714,0.944225,0.249300
0.323810,0.845200,0.457144
0.495238,0.631500,0.197767
0.377551,0.733543,0.133757
