alpha,phi,h
0.404762,0.366867,0.521433
0.509524,0.382133,0.098800
0.485714,0.630450,0.201500
0.550000,0.441225,0.492100
0.414286,0.398850,0.336900
0.377143,0.940940,0.432520
0.367857,0.582200,0.112975
0.387500,0.650438,0.459888
0.538776,0.817186,0.368186
0.402857,0.856700,0.369920
0.534286,0.902520,0.107540
0.514286,0.830692,0.116483
0.892857,0.597850,0.233600
0.469048,0.498292,0.342400
0.488571,0.130430,0.343220
0.642857,0.965350,0.400600
0.642857,0.607950,0.512500
0.691429,0.503050,0.420000
0.475000,0.713556,0.482962
0.523809,0.756650,0.203467
0.740000,0.921050,0.092220
0.335715,0.501138,0.171625
0.492857,0.639800,0.498500
0.304762,0.583717,0.369733
0.645715,0.553540,0.383460
0.507143,0.566981,0.200437
0.796428,0.539856,0.121463
0.914286,0.733960,0.181100
0.753061,0.515129,0.368586
0.385714,0.911350,0.283300
0.780953,0.567692,0.111633
0.500000,0.656283,0.201600
0.417857,0.562800,0.093225
0.933334,0.527717,0.168833
0.300000,0.443333,0.382000
0.604762,0.823308,0.073983
0.644444,0.732639,0.085489
0.571429,0.681067,0.376867
0.861905,0.897442,0.064133
0.417143,0.700880,0.409980
0.431429,0.739680,0.406240
0.714286,0.947700,0.055700
0.585714,0.272433,0.182083
0.507143,0.909275,0.175225
0.557143,0.303250,0.361200
0.592857,0.443612,0.526850
0.928571,0.543225,0.267300
0.435714,0.481050,0.518150
0.349206,0.733039,0.169489
0.614286,0.183550,0.124150
0.421428,0.785550,0.377650
0.521428,0.509858,0.392050
0.610204,0.614821,0.109243
0.634286,0.738190,0.102340
0.369388,0.457686,0.281957
0.728571,0.563780,0.261320
0.459524,0.934233,0.192917
0.657143,0.796467,0.459133
0.764285,0.359175,0.167200
0.895238,0.553867,0.291533
0.792857,0.632858,0.108733
0.546428,0.907000,0.152825
0.550000,0.276475,0.047950
0.611429,0.702680,0.068880
0.642857,0.150700,0.244100
0.660714,0.911600,0.406400
0.671428,0.480950,0.462267
0.374286,0.548660,0.392800
0.414286,0.531513,0.501500
0.860714,0.739125,0.135187
0.395238,0.824933,0.368767
0.597619,0.439458,0.479500
0.669048,0.589767,0.382883
0.328572,0.690380,0.456420
0.345714,0.577520,0.316460
0.751428,0.528540,0.272400
0.657143,0.791833,0.022800
0.814285,0.247750,0.211275
0.587755,0.520600,0.384114
0.535714,0.552150,0.209500
0.625714,0.160520,0.171720
0.242857,0.955650,0.406000
0.414286,0.767400,0.382367
0.671429,0.478025,0.418600
0.750000,0.939875,0.134825
0.454286,0.357200,0.543540
0.642857,0.839850,0.379600
0.412245,0.387243,0.131657
0.390476,0.280792,0.583650
0.607143,0.776188,0.171500
0.857143,0.841938,0.264400
0.582857,0.693610,0.434780
0.571429,0.747150,0.387500
0.671429,0.617100,0.390883
0.625714,0.446890,0.399980
0.652381,0.790400,0.352900
0.594286,0.362060,0.146100
0.687500,0.851594,0.094888
0.596428,0.760138,0.312700
0.320408,0.700386,0.413100
