alpha,phi,h
0.300000,0.454325,0.485550
0.174286,0.301260,0.170760
0.417857,0.355662,0.241200
0.351429,0.432210,0.355060
0.521429,0.333242,0.191650
0.657143,0.852475,0.145350
0.437143,0.607930,0.339780
0.442857,0.653917,0.125700
0.500000,0.601900,0.068400
0.406349,0.139533,0.306856
0.128571,0.539300,0.519800
0.585715,0.405186,0.156014
0.535714,0.080212,0.123987
0.309524,0.324133,0.399333
0.542857,0.723700,0.391400
0.440000,0.526810,0.052140
0.425000,0.114575,0.086950
0.277143,0.123890,0.134920
0.352381,0.249867,0.023650
0.505714,0.347020,0.176920
0.402857,0.450670,0.260560
0.351428,0.276740,0.135900
0.331429,0.451270,0.270900
0.494286,0.362580,0.133120
0.354286,0.412930,0.441120
0.242857,0.331667,0.388033
0.128572,0.591363,0.153975
0.500000,0.064650,0.508275
0.457143,0.280875,0.059150
0.414286,0.754883,0.282356
0.285714,0.330543,0.112543
0.538776,0.252450,0.293529
0.297619,0.285233,0.148850
0.053572,0.204425,0.088675
0.571429,0.404537,0.132575
0.274286,0.079810,0.118040
0.207143,0.241338,0.078500
0.402381,0.257108,0.077400
0.290476,0.227633,0.291200
0.047619,0.303167,0.060367
0.228571,0.438064,0.043329
0.390476,0.762050,0.338100
0.440000,0.944120,0.042440
0.257143,0.378683,0.400633
0.563265,0.164057,0.487614
0.525714,0.077630,0.160420
0.364286,0.429325,0.075850
0.561905,0.569483,0.030300
0.390476,0.716367,0.058067
0.278571,0.567400,0.231850
0.050000,0.309337,0.357000
0.409524,0.215217,0.258450
0.345238,0.328700,0.427367
0.204082,0.675907,0.461200
0.485714,0.165180,0.203300
0.578572,0.268950,0.205925
0.508929,0.361162,0.261675
0.214286,0.151175,0.278450
0.457143,0.382325,0.289850
0.645238,0.081208,0.205817
0.371428,0.787217,0.133750
0.614286,0.502007,0.089786
0.546429,0.689675,0.113275
0.174286,0.391800,0.094940
0.377143,0.912680,0.320480
0.406123,0.178179,0.341143
0.453571,0.254125,0.058800
0.571429,0.290317,0.221467
0.328572,0.242520,0.208840
0.317857,0.087112,0.175050
0.225000,0.412500,0.060000
0.352381,0.420383,0.193000
0.100000,0.423900,0.043300
0.221428,0.802625,0.277175
0.535714,0.388637,0.147600
0.362857,0.182300,0.166300
0.496428,0.397413,0.129175
0.531428,0.568020,0.151400
0.135714,0.634550,0.117500
0.233333,0.453733,0.196083
0.414286,0.132800,0.083850
0.290476,0.267550,0.273767
0.442857,0.682400,0.154460
0.257143,0.766250,0.023200
0.228572,0.501567,0.009933
0.442857,0.560633,0.084333
0.523810,0.371644,0.107944
0.338095,0.709300,0.145667
0.607143,0.127475,0.469033
0.379592,0.367093,0.372900
0.217857,0.478200,0.291825
0.331746,0.266983,0.092878
0.171429,0.502350,0.037300
0.389796,0.594579,0.170843
0.596429,0.402600,0.209150
0.183929,0.367725,0.403138
0.442857,0.167083,0.036367
0.366667,0.358817,0.285683
0.257143,0.609017,0.090833
0.495238,0.310867,0.138200
