alpha,phi,h
0.697619,0.447275,0.379367
0.671428,0.303150,0.104300
0.431429,0.387860,0.116980
0.471429,0.202250,0.078900
0.496429,0.355625,0.409775
0.653572,0.424812,0.158087
0.440817,0.090343,0.035271
0.752381,0.332306,0.108078
0.480952,0.666733,0.248267
0.633333,0.208667,0.152833
0.407143,0.566067,0.037667
0.614286,0.423413,0.130050
0.428572,0.099870,0.130420
0.548571,0.457570,0.090220
0.373469,0.157586,0.424986
0.367857,0.758937,0.121075
0.489286,0.380100,0.181425
0.559524,0.454808,0.381683
0.221429,0.055725,0.431450
0.553061,0.488564,0.148714
0.733333,0.349900,0.114000
0.602381,0.092133,0.238867
0.431429,0.249920,0.053100
0.557143,0.966425,0.250600
0.540476,0.842500,0.223983
0.242857,0.379100,0.053000
0.557143,0.252550,0.280767
0.414285,0.404675,0.079800
0.664286,0.117900,0.227725
0.485714,0.228850,0.298600
0.585714,0.369600,0.010500
0.567857,0.485906,0.069338
0.838096,0.254433,0.199733
0.737143,0.728760,0.089140
0.478571,0.286850,0.061600
0.357143,0.057917,0.280367
0.477143,0.038390,0.107080
0.635714,0.173858,0.223500
0.519047,0.550408,0.080783
0.342857,0.055670,0.486440
0.594286,0.040180,0.038780
0.416071,0.479313,0.114450
0.568571,0.433020,0.069900
0.402857,0.399850,0.295000
0.428571,0.429786,0.079157
0.471429,0.410625,0.377800
0.314286,0.590910,0.111120
0.752381,0.066117,0.213933
0.591429,0.245860,0.130480
0.565306,0.337814,0.040086
0.635714,0.819950,0.082575
0.890476,0.018483,0.100433
0.542857,0.423408,0.188600
0.497959,0.343186,0.122014
0.473469,0.060686,0.325900
0.661905,0.384617,0.365933
0.480952,0.391450,0.211000
0.622857,0.072140,0.052720
0.571428,0.840320,0.083520
0.471429,0.260675,0.335550
0.466667,0.051925,0.129000
0.588095,0.556975,0.254950
0.595238,0.566483,0.234300
0.376190,0.396983,0.176433
0.659524,0.454783,0.386617
0.564285,0.826442,0.032250
0.564285,0.287125,0.358250
0.339286,0.362438,0.049625
0.433333,0.023100,0.073200
0.637143,0.443250,0.177640
0.576190,0.287000,0.412967
0.459524,0.369708,0.283000
0.442857,0.366300,0.399380
0.338776,0.070171,0.207500
0.507143,0.482308,0.392367
0.335715,0.647850,0.151750
0.678571,0.190337,0.298100
0.414286,0.593950,0.103400
0.551786,0.571631,0.291913
0.547619,0.437400,0.115567
0.460000,0.198870,0.111880
0.590476,0.072289,0.104067
0.654545,0.768927,0.146100
0.657143,0.216980,0.294940
0.536735,0.492707,0.519571
0.602041,0.231629,0.206800
0.628571,0.615700,0.245300
0.542857,0.259331,0.375337
0.336735,0.424393,0.062786
0.407143,0.253950,0.418650
0.507143,0.218125,0.069200
0.591837,0.249629,0.065857
0.542857,0.548575,0.187900
0.668571,0.245490,0.093860
0.314286,0.330150,0.484333
0.603571,0.277525,0.104975
0.494286,0.230490,0.281040
0.611429,0.214350,0.052500
0.609524,0.605367,0.309767
0.536735,0.355414,0.072643
