alpha,phi,h
0.378571,0.552929,0.105350
0.239286,0.906412,0.333500
0.474286,0.991760,0.059680
0.364286,0.449162,0.510575
0.082540,0.668322,0.176700
0.321429,0.327400,0.216650
0.325000,0.095000,0.483225
0.257143,0.193200,0.222167
0.171429,0.688775,0.327017
0.204762,0.430358,0.406200
0.397619,0.683942,0.124500
0.165306,0.659043,0.119271
0.342857,0.487993,0.271357
0.371429,0.913250,0.134650
0.144643,0.715937,0.528737
0.402381,0.683758,0.112783
0.385714,0.484120,0.387900
0.040000,0.555700,0.322620
0.275510,0.927093,0.305457
0.371429,0.801600,0.265967
0.321429,0.909550,0.465267
0.228571,0.993300,0.118100
0.303896,0.847973,0.341200
0.300000,0.864133,0.198967
0.421428,0.594013,0.149375
0.135715,0.589275,0.808750
0.080952,0.723908,0.083233
0.221428,0.229950,0.239825
0.242857,0.780000,0.421750
0.252381,0.428375,0.460867
0.471429,0.962075,0.063275
0.088095,0.187450,0.542383
0.250000,0.581825,0.468750
0.125715,0.315640,0.248480
0.678571,0.956200,0.301900
0.248214,0.824494,0.042612
0.297143,0.338400,0.245500
0.171429,0.114350,0.587900
0.285714,0.894700,0.152583
0.367857,0.592275,0.127300
0.054762,0.526933,0.044550
0.419048,0.570717,0.220600
0.449206,0.516100,0.124878
0.328571,0.877458,0.019200
0.142857,0.709150,0.110200
0.325714,0.507260,0.074160
0.423809,0.306083,0.167333
0.421428,0.594375,0.121850
0.317143,0.487920,0.366020
0.290476,0.808450,0.087333
0.138095,0.896483,0.321033
0.261905,0.502083,0.270800
0.042857,0.693467,0.354000
0.257143,0.428083,0.228900
0.460714,0.971187,0.061100
0.087755,0.742414,0.244100
0.328571,0.856875,0.306850
0.280000,0.514650,0.248800
0.204762,0.898850,0.079100
0.085714,0.632050,0.116550
0.114286,0.610480,0.557520
0.226190,0.924000,0.257050
0.342857,0.641450,0.149500
0.234286,0.278920,0.544340
0.550000,0.334342,0.074367
0.290476,0.751317,0.266367
0.252381,0.796250,0.033633
0.385714,0.581675,0.087200
0.114286,0.704100,0.407300
0.212245,0.348943,0.316957
0.060715,0.525537,0.137600
0.659524,0.645208,0.477367
0.288572,0.767690,0.263660
0.102857,0.347900,0.734600
0.121429,0.874288,0.022450
0.316326,0.880521,0.181571
0.300000,0.823250,0.320600
0.417857,0.553262,0.132350
0.353571,0.325462,0.207250
0.539286,0.558613,0.105250
0.328572,0.874162,0.210650
0.290476,0.267550,0.273767
0.307143,0.422000,0.186950
0.428571,0.586417,0.140000
0.137143,0.286930,0.422220
0.554286,0.562530,0.370820
0.338095,0.854983,0.156550
0.042857,0.488500,0.409000
0.078572,0.409113,0.267425
0.311429,0.545570,0.194700
0.425714,0.221540,0.326680
0.040476,0.548383,0.530183
0.180952,0.908092,0.337700
0.221429,0.595767,0.169200
0.306349,0.441078,0.048611
0.219048,0.452483,0.380450
0.050000,0.798562,0.067000
0.365306,0.206386,0.139143
0.339286,0.269512,0.505000
0.392857,0.683025,0.266988
