alpha,phi,h
0.317707,0.912888,0.051175
0.288444,0.885563,0.031603
0.302493,0.874955,0.078380
0.289384,0.882663,0.083797
0.334459,0.902492,0.086741
0.358351,0.895313,-0.024384
0.291037,0.841320,0.083871
0.256013,0.799626,0.145670
0.363492,0.862391,0.084671
0.292833,0.822006,0.124964
0.307124,0.894889,0.089345
0.292424,0.843806,0.055769
0.289085,0.847142,0.046960
0.309866,0.810024,0.044835
0.290511,0.884836,0.107800
0.299053,0.891225,0.081003
0.290123,0.862436,0.112098
0.319060,0.915272,0.077427
0.266733,0.833061,0.111442
0.316091,0.917652,0.098339
0.291971,0.867900,0.084693
0.284644,0.818337,0.082837
0.297644,0.916786,0.089778
0.291536,0.832502,0.055883
0.288360,0.880024,0.086512
0.289949,0.894336,0.089272
0.320082,0.899913,0.106038
0.274495,0.759952,0.120586
0.271350,0.833668,0.107766
0.296048,0.891964,0.110543
0.291020,0.895780,0.103488
0.299144,0.797105,0.050533
0.309515,0.901723,0.058923
0.296282,0.843528,0.085619
0.274672,0.804495,0.055502
0.260362,0.817230,0.098063
0.099587,0.976283,0.065507
0.362234,0.905591,0.087985
0.285704,0.854603,0.076505
0.316297,0.901374,0.058463
0.300702,0.891989,0.070242
0.341690,0.895676,0.027574
0.312177,0.901350,0.083682
0.315465,0.922611,0.071976
0.307413,0.839242,0.088893
0.369433,0.910122,0.090858
0.304133,0.823840,0.047788
0.303014,0.885922,0.056880
0.306242,0.863170,0.061169
0.288248,0.818532,0.119803
0.315242,0.919138,0.057094
0.276825,0.913425,0.122317
0.317438,0.909991,0.077986
0.310119,0.910153,0.056858
0.278339,0.741605,0.041189
0.311605,0.897024,0.072465
0.321571,0.854695,0.078319
0.278259,0.824838,0.083325
0.292259,0.863115,0.064838
0.286001,0.842783,0.090158
0.287941,0.893607,0.052422
0.286000,0.836753,0.059655
0.323017,0.916100,0.076147
0.304550,0.888599,0.076726
0.280602,0.884382,0.066540
0.228772,0.771121,-0.052600
0.301781,0.914498,0.073429
0.323678,0.898510,0.056447
0.311703,0.935586,0.082004
0.299192,0.903876,0.063438
0.300100,0.878338,0.075428
0.308556,0.921082,0.058366
0.313149,0.884065,0.055041
0.324063,0.945725,0.026186
0.358651,0.798500,-0.043409
0.297037,0.835601,0.078518
0.281129,0.816522,0.057439
0.311981,0.862669,0.052968
0.336455,0.906477,0.018856
0.291314,0.841896,0.063870
0.323480,0.897254,0.053479
0.270212,0.809666,0.093685
0.292363,0.897927,0.065393
0.307486,0.867047,0.068271
0.283814,0.846415,0.067762
0.345259,0.892711,-0.010349
0.335995,0.900011,0.053064
0.301835,0.877719,0.066814
0.271281,0.858523,0.134532
0.284848,0.784202,0.077262
0.315251,0.898536,0.064811
0.351398,0.885836,0.082060
0.346116,0.904027,0.059726
0.282969,0.907272,0.086846
0.313665,0.916854,0.105272
0.309093,0.906975,0.093526
0.334052,0.894010,0.055960
0.331047,0.884663,0.055235
0.298903,0.833574,0.074714
0.288847,0.826789,0.075082
