alpha,phi,h
0.299118,0.850631,0.062281
0.268167,0.809862,0.055478
0.286632,0.799940,0.097100
0.253952,0.805572,0.098857
0.308630,0.863692,0.072435
0.360114,0.818133,-0.061064
0.274032,0.747171,0.097733
0.234674,0.735456,0.177406
0.321551,0.794584,0.087384
0.269795,0.766810,0.137785
0.291044,0.819468,0.111539
0.261960,0.790673,0.077233
0.266033,0.773133,0.047433
0.279925,0.739993,0.029278
0.263566,0.805293,0.125265
0.255173,0.777925,0.107868
0.261540,0.761231,0.123986
0.301988,0.823918,0.104594
0.240571,0.749698,0.107536
0.275736,0.840999,0.119977
0.271533,0.795248,0.109096
0.241857,0.718633,0.104770
0.263221,0.830909,0.127325
0.266598,0.730637,0.064454
0.221551,0.824334,0.080408
0.256592,0.826802,0.124768
0.265234,0.796035,0.126631
0.256854,0.690491,0.133817
0.247409,0.764654,0.109230
0.268744,0.814176,0.102242
0.275847,0.854659,0.106416
0.269986,0.728948,0.050965
0.288484,0.804104,0.051976
0.259457,0.730051,0.121954
0.255797,0.742072,0.051294
0.237830,0.721135,0.121711
0.048067,0.868010,0.086498
0.289216,0.867512,0.104711
0.268608,0.792967,0.065333
0.295498,0.842602,0.053479
0.266878,0.817982,0.098500
0.179736,0.901111,0.001491
0.296748,0.829091,0.089459
0.278722,0.849343,0.085863
0.296286,0.744300,0.095287
0.319544,0.871708,0.109343
0.291942,0.717754,0.049072
0.290720,0.814544,0.077591
0.284011,0.766699,0.066196
0.276327,0.748232,0.140129
0.302662,0.892118,0.074908
0.269635,0.842698,0.120403
0.298793,0.805745,0.099456
0.260266,0.813248,0.103209
0.270980,0.717352,0.047742
0.288685,0.843057,0.109836
0.264078,0.781738,0.084945
0.260248,0.746301,0.095177
0.276007,0.786735,0.070117
0.273002,0.759269,0.084734
0.278854,0.829699,0.038442
0.247388,0.740676,0.089561
0.297148,0.834770,0.065533
0.266410,0.792429,0.097538
0.245227,0.784137,0.094237
0.080222,0.539189,-0.297004
0.282362,0.845356,0.084631
0.290785,0.818487,0.064833
0.301213,0.910931,0.102863
0.294357,0.843472,0.061849
0.288194,0.797583,0.096926
0.286766,0.816942,0.071164
0.296470,0.795908,0.038564
0.289091,0.819455,0.061568
0.346896,0.714922,-0.060286
0.279041,0.760575,0.085431
0.272489,0.743670,0.053643
0.292045,0.785790,0.082950
0.306461,0.837287,0.055954
0.275877,0.790280,0.066259
0.305264,0.851677,0.055060
0.247523,0.690464,0.125397
0.274727,0.823456,0.089308
0.294095,0.789551,0.076402
0.253016,0.752837,0.066166
0.328939,0.800208,-0.046339
0.299473,0.846176,0.082500
0.267754,0.802991,0.084551
0.240056,0.773859,0.165250
0.259220,0.703654,0.105289
0.269095,0.815902,0.063719
0.305745,0.820100,0.091754
0.303054,0.852675,0.047875
0.250063,0.844998,0.102012
0.305504,0.842275,0.117081
0.289907,0.856290,0.122893
0.301163,0.868077,0.100113
0.318205,0.824013,0.044388
0.285206,0.762068,0.087454
0.262181,0.724743,0.112150
