alpha,phi,h
0.251052,0.664045,0.159300
0.210175,0.625691,0.163412
0.233588,0.635041,0.196749
0.151721,0.649948,0.213250
0.273889,0.717674,0.118219
0.227667,0.658825,0.150747
0.227590,0.625031,0.212932
0.163727,0.567575,0.273519
0.287349,0.664128,0.131795
0.215969,0.617922,0.270721
0.216240,0.658918,0.216569
0.147832,0.607817,0.172792
0.182801,0.607371,0.121877
0.206012,0.577677,0.065415
0.184663,0.635561,0.224160
0.164263,0.595989,0.189319
0.198231,0.613840,0.199440
0.258926,0.623349,0.204753
0.165462,0.608078,0.195410
0.184999,0.677794,0.212431
0.214538,0.664078,0.206246
0.155195,0.558249,0.208287
0.186797,0.633747,0.224247
0.209504,0.560064,0.125575
0.173708,0.635579,0.155732
0.154423,0.638486,0.238215
0.192125,0.636903,0.191622
0.184850,0.490302,0.211094
0.110961,0.620301,0.198089
0.169101,0.622456,0.228421
0.194907,0.664036,0.194347
0.182477,0.513637,0.150158
0.236770,0.626609,0.119122
0.193930,0.570076,0.217286
0.190763,0.569954,0.083235
0.172834,0.550209,0.234007
-0.286568,0.867353,0.201856
0.211285,0.687262,0.162875
0.160881,0.596018,0.133945
0.216723,0.664849,0.157120
0.170431,0.630554,0.181408
0.158289,0.749209,0.123351
0.237037,0.666030,0.193818
0.193803,0.686549,0.194989
0.254076,0.602690,0.221835
0.190795,0.727343,0.195076
0.233589,0.552262,0.131614
0.230998,0.641716,0.197047
0.212121,0.599505,0.134115
0.225020,0.543311,0.247761
0.233998,0.719294,0.197564
0.194487,0.661246,0.222103
0.241820,0.646329,0.199540
0.179896,0.671120,0.212212
0.213458,0.534586,0.147798
0.231576,0.679686,0.199772
0.169413,0.616808,0.203541
0.185183,0.560513,0.194880
0.209528,0.638416,0.177818
0.219801,0.579088,0.122788
0.204774,0.655698,0.141524
0.163200,0.551079,0.165937
0.242535,0.676268,0.125845
0.195646,0.651031,0.190105
0.147391,0.552562,0.186658
-0.074647,0.304619,-0.339244
0.185930,0.665723,0.216810
0.224593,0.647879,0.146458
0.233051,0.758593,0.202465
0.228595,0.706198,0.172509
0.252939,0.659913,0.174699
0.197399,0.626082,0.153515
0.208709,0.625342,0.111700
0.220720,0.703538,0.113722
0.229318,0.554640,0.140042
0.211691,0.582105,0.175904
0.228211,0.570953,0.099954
0.243770,0.634907,0.171974
0.252950,0.679719,0.122152
0.192598,0.589685,0.144783
0.255999,0.703758,0.116185
0.186199,0.520709,0.226403
0.203412,0.661907,0.178744
0.236955,0.592135,0.169584
0.158829,0.538399,0.148852
0.206729,0.664919,0.082164
0.225291,0.681002,0.171753
0.185045,0.670581,0.187767
0.158258,0.623399,0.322408
0.180840,0.524547,0.206753
0.246288,0.676756,0.136722
0.217915,0.654394,0.172431
0.230007,0.630464,0.094681
0.160840,0.690029,0.221768
0.279143,0.643230,0.177816
0.214995,0.710361,0.261383
0.215857,0.706640,0.245245
0.241245,0.644942,0.102437
0.236369,0.575890,0.163735
0.191255,0.590768,0.193726
