alpha,phi,h
0.267603,0.769188,0.171794
0.233763,0.698946,0.146507
0.252927,0.718347,0.181078
0.196469,0.735111,0.191305
0.325716,0.789261,0.148090
0.244915,0.746711,0.144045
0.266832,0.696743,0.185549
0.190587,0.647611,0.252271
0.347083,0.721723,0.121668
0.263437,0.670560,0.236831
0.257681,0.731171,0.205866
0.189559,0.684491,0.154669
0.213662,0.702273,0.116168
0.262360,0.655059,0.084500
0.209653,0.724947,0.225603
0.216264,0.713101,0.172708
0.263486,0.684875,0.201646
0.283278,0.713482,0.202253
0.190158,0.669991,0.185511
0.224079,0.761979,0.197901
0.248053,0.716529,0.184161
0.195357,0.641580,0.182538
0.213931,0.739945,0.213724
0.233828,0.662196,0.128066
0.206640,0.724118,0.167225
0.206021,0.727660,0.229214
0.247820,0.717239,0.183768
0.207088,0.599801,0.212819
0.218171,0.701650,0.185204
0.215345,0.734717,0.226557
0.215886,0.733932,0.184005
0.264673,0.624697,0.137400
0.259604,0.715736,0.110867
0.222039,0.657520,0.209910
0.257376,0.667631,0.080487
0.198822,0.641133,0.209806
-0.113368,0.875340,0.195682
0.288769,0.777851,0.157140
0.204605,0.695584,0.142876
0.266759,0.763211,0.146051
0.211591,0.723027,0.175729
0.245944,0.772228,0.140924
0.255023,0.745147,0.181875
0.225887,0.790043,0.205309
0.281029,0.677500,0.204999
0.273781,0.796085,0.214294
0.262932,0.647244,0.116264
0.242567,0.745566,0.197482
0.266103,0.660635,0.145718
0.244174,0.639788,0.218934
0.259465,0.778564,0.168364
0.231907,0.749691,0.221570
0.251935,0.716026,0.195196
0.221036,0.763156,0.184385
0.243743,0.634733,0.137861
0.252044,0.743825,0.172217
0.244202,0.701208,0.172440
0.207249,0.646865,0.195865
0.258194,0.720477,0.165014
0.240640,0.678797,0.122928
0.258768,0.751105,0.132463
0.208957,0.676912,0.166155
0.259324,0.755263,0.139785
0.222309,0.723812,0.174769
0.192328,0.673146,0.167322
0.209173,0.689342,0.135610
0.221115,0.750993,0.176074
0.253192,0.743967,0.150256
0.270760,0.845819,0.164874
0.256921,0.789710,0.150679
0.275359,0.731511,0.173731
0.244064,0.744442,0.148969
0.268107,0.727191,0.112520
0.245183,0.765280,0.136232
0.251897,0.653388,0.131920
0.232800,0.667739,0.171543
0.244287,0.675173,0.108511
0.263367,0.721270,0.182622
0.287346,0.758018,0.114820
0.217679,0.680849,0.147982
0.272507,0.781170,0.114239
0.211146,0.604263,0.197342
0.227677,0.739900,0.146300
0.261560,0.669949,0.167289
0.210066,0.651869,0.152842
0.244978,0.749639,0.087145
0.268461,0.745998,0.155235
0.221360,0.746634,0.160195
0.191743,0.695560,0.272952
0.216484,0.639052,0.180037
0.269472,0.753110,0.120736
0.297524,0.752610,0.182916
0.297691,0.752458,0.096816
0.196605,0.772068,0.205713
0.282266,0.752212,0.177676
0.247840,0.808725,0.213054
0.231275,0.776071,0.245848
0.277167,0.722211,0.116879
0.263396,0.642622,0.157950
0.214623,0.651207,0.212400
