alpha,phi,h
0.299688,0.866326,0.064157
0.262953,0.788412,0.057506
0.283260,0.782898,0.098116
0.270234,0.834473,0.089316
0.347597,0.853624,0.088065
0.356276,0.817829,-0.048090
0.284676,0.731811,0.076188
0.246996,0.712053,0.141007
0.357291,0.799181,0.083933
0.281487,0.764099,0.129074
0.300917,0.810300,0.091722
0.257623,0.757600,0.060920
0.268316,0.771859,0.040099
0.277351,0.746153,0.026803
0.268842,0.793960,0.111097
0.274799,0.799908,0.069413
0.286423,0.764791,0.126472
0.309596,0.834573,0.082058
0.244050,0.751291,0.101615
0.284244,0.857414,0.102207
0.278926,0.801128,0.085216
0.265091,0.758747,0.078851
0.276615,0.842405,0.098998
0.267678,0.746058,0.059305
0.263271,0.798852,0.076105
0.271006,0.807381,0.098620
0.273580,0.790919,0.095098
0.267909,0.700617,0.114377
0.277092,0.773581,0.102347
0.284049,0.829684,0.084016
0.281262,0.847919,0.088605
0.282899,0.725958,0.051043
0.292261,0.828261,0.054576
0.282238,0.788107,0.088423
0.268691,0.760289,0.052527
0.254480,0.762330,0.090638
0.072503,0.914094,0.090659
0.319178,0.876212,0.075648
0.264196,0.779292,0.065236
0.299496,0.853197,0.052011
0.286537,0.844523,0.070928
0.204708,0.898672,0.005093
0.297722,0.833371,0.096916
0.217108,0.902996,0.052486
0.300481,0.763679,0.104555
0.360971,0.864237,0.108939
0.297229,0.746005,0.036946
0.292526,0.821800,0.074721
0.312329,0.798314,0.058440
0.280226,0.734705,0.123645
0.302203,0.878490,0.079881
0.266218,0.826755,0.128348
0.303906,0.829543,0.091686
0.290266,0.840829,0.079700
0.269931,0.699494,0.037515
0.296764,0.839868,0.084424
0.287010,0.773042,0.080682
0.265128,0.761674,0.079974
0.294397,0.783387,0.067187
0.275570,0.782932,0.084974
0.276682,0.806482,0.041524
0.260824,0.763387,0.069212
0.299113,0.833606,0.064453
0.274309,0.802588,0.089945
0.269996,0.801907,0.048223
0.115242,0.591850,-0.225620
0.281249,0.843210,0.083617
0.293096,0.822514,0.057798
0.311524,0.928460,0.083487
0.287669,0.819286,0.067268
0.290473,0.802800,0.090372
0.281834,0.803724,0.070124
0.304282,0.808517,0.041416
0.300730,0.848875,0.056527
0.351008,0.721396,-0.056062
0.278359,0.766869,0.086529
0.273884,0.750103,0.052805
0.295262,0.796391,0.062153
0.323223,0.846913,0.059123
0.278357,0.784507,0.064110
0.304981,0.842163,0.052009
0.258955,0.734427,0.094033
0.275948,0.815473,0.079060
0.309810,0.796321,0.067614
0.261286,0.763934,0.064491
0.333674,0.831545,-0.027556
0.303270,0.860559,0.086641
0.282921,0.810057,0.062896
0.243846,0.766788,0.141411
0.266947,0.722200,0.091808
0.303544,0.850536,0.063635
0.351680,0.830396,0.078294
0.338241,0.867551,0.054412
0.254554,0.851106,0.096144
0.316749,0.860691,0.081042
0.297456,0.860624,0.095178
0.306586,0.883770,0.100348
0.318479,0.809054,0.034325
0.291064,0.767031,0.074077
0.270725,0.780686,0.086627
