alpha,phi,h
0.289347,0.833000,0.087224
0.258544,0.771755,0.090138
0.272834,0.774695,0.162817
0.238121,0.787116,0.130133
0.336896,0.862565,0.087477
0.276680,0.817160,0.100848
0.269726,0.727393,0.140985
0.226234,0.695537,0.180398
0.348651,0.790854,0.084412
0.273507,0.724189,0.173100
0.277045,0.779781,0.127468
0.234078,0.738423,0.099680
0.255145,0.757105,0.060507
0.285751,0.710028,0.032854
0.241136,0.783110,0.169001
0.248317,0.760791,0.118427
0.266005,0.744588,0.139779
0.299702,0.812244,0.109305
0.230336,0.738073,0.123609
0.260139,0.822812,0.149053
0.266174,0.785626,0.116956
0.223658,0.689440,0.123001
0.250918,0.813487,0.147800
0.261534,0.720680,0.080767
0.249510,0.793226,0.101671
0.234557,0.829605,0.192533
0.262917,0.778044,0.121431
0.245700,0.658050,0.153920
0.235827,0.726925,0.141144
0.256625,0.799855,0.167164
0.260200,0.821186,0.131441
0.266650,0.685832,0.067702
0.282910,0.778080,0.057661
0.258512,0.731025,0.128784
0.249524,0.717841,0.047942
0.229523,0.724589,0.151952
-0.040111,0.909391,0.123232
0.287957,0.840308,0.104931
0.244168,0.757139,0.083164
0.290258,0.830066,0.053643
0.257595,0.791806,0.094477
0.161133,0.890140,0.026288
0.285000,0.839331,0.130281
0.264238,0.835931,0.125208
0.289033,0.736289,0.132935
0.301029,0.843948,0.171392
0.287328,0.701924,0.056007
0.269707,0.811259,0.142237
0.281344,0.748135,0.065808
0.268022,0.688558,0.156541
0.290070,0.848566,0.088520
0.259279,0.828178,0.151669
0.287599,0.783539,0.117506
0.249214,0.806447,0.124049
0.263963,0.697094,0.073438
0.285551,0.811087,0.105004
0.258649,0.739425,0.103743
0.249428,0.718196,0.103735
0.269965,0.765529,0.097090
0.266173,0.733405,0.086069
0.265675,0.809029,0.064089
0.240889,0.735806,0.101923
0.289144,0.827663,0.077673
0.251224,0.769372,0.125701
0.237929,0.787555,0.122321
0.226389,0.767037,0.114547
0.264815,0.809028,0.104880
0.283122,0.802204,0.088528
0.300878,0.903718,0.097416
0.286895,0.835395,0.078992
0.280191,0.775886,0.126047
0.276959,0.806449,0.093834
0.279956,0.777357,0.056704
0.280708,0.817738,0.080283
0.322248,0.723918,0.005205
0.258868,0.721619,0.103060
0.269866,0.728285,0.052612
0.285250,0.787953,0.127461
0.306301,0.803548,0.055217
0.262436,0.763190,0.082931
0.304437,0.851192,0.056207
0.241908,0.687844,0.132245
0.263180,0.806237,0.099533
0.289480,0.772886,0.084934
0.263855,0.744130,0.076435
0.327394,0.799442,-0.046004
0.288557,0.840423,0.102707
0.253460,0.793440,0.128227
0.218216,0.768491,0.246227
0.244073,0.685796,0.124901
0.264610,0.810076,0.064153
0.300905,0.785239,0.128606
0.322215,0.821242,0.050314
0.244463,0.869989,0.164703
0.303030,0.820554,0.122897
0.284899,0.850668,0.139672
0.278407,0.859064,0.163261
0.297847,0.796963,0.069619
0.281614,0.744125,0.097356
0.255833,0.730004,0.144895
