alpha,phi,h
0.350846,0.905876,0.080473
0.286820,0.856428,0.077695
0.286886,0.844701,0.115564
0.299067,0.893385,0.116915
0.363013,0.897505,0.097013
0.343090,0.912411,0.006061
0.308625,0.828460,0.085207
0.255652,0.808464,0.159594
0.403386,0.859931,0.093717
0.299303,0.808640,0.156696
0.343137,0.885759,0.127284
0.278552,0.843820,0.098520
0.291121,0.857826,0.052572
0.289354,0.839757,0.026566
0.287041,0.888152,0.157203
0.298508,0.891806,0.103792
0.310841,0.828911,0.143620
0.338196,0.889654,0.115604
0.271050,0.825645,0.130939
0.298541,0.908148,0.128052
0.298132,0.843859,0.121384
0.262898,0.776195,0.110599
0.280135,0.901833,0.120235
0.286179,0.821187,0.072518
0.303800,0.873310,0.097376
0.300583,0.868285,0.127168
0.312485,0.849227,0.128420
0.265785,0.750530,0.142432
0.308474,0.824562,0.124121
0.318546,0.880911,0.127565
0.281135,0.885787,0.120264
0.330834,0.792392,0.053423
0.304958,0.894436,0.062496
0.291875,0.844999,0.108544
0.320095,0.823957,0.056798
0.251846,0.800805,0.117353
0.107742,0.943000,0.108584
0.388947,0.893569,0.093541
0.320527,0.876893,0.088717
0.340698,0.898550,0.057398
0.322653,0.893092,0.123169
0.324189,0.888030,0.045813
0.305879,0.894982,0.103751
0.317333,0.924258,0.092480
0.309992,0.831701,0.124310
0.369438,0.894043,0.129164
0.306387,0.830293,0.069683
0.295387,0.889942,0.077110
0.352972,0.864524,0.090799
0.275416,0.791846,0.153449
0.327404,0.903983,0.089552
0.297565,0.897212,0.136860
0.300625,0.889978,0.114660
0.289925,0.888686,0.105268
0.296591,0.767492,0.047740
0.316734,0.924534,0.093530
0.345404,0.837513,0.095766
0.282470,0.802541,0.082310
0.365908,0.862386,0.085037
0.294495,0.848645,0.091719
0.312863,0.888521,0.068695
0.276223,0.832312,0.092996
0.325258,0.918983,0.077298
0.287939,0.840166,0.105472
0.265283,0.858075,0.081056
0.291331,0.823363,0.067537
0.295167,0.907011,0.081633
0.307363,0.893337,0.078648
0.309702,0.932886,0.092361
0.282246,0.921866,0.068029
0.296932,0.857141,0.127138
0.306464,0.874230,0.080749
0.326091,0.874130,0.055105
0.323214,0.879398,0.084764
0.358929,0.782870,-0.048766
0.294257,0.829320,0.079478
0.285344,0.835810,0.054839
0.306832,0.853318,0.084597
0.366532,0.897546,0.058822
0.288270,0.852538,0.084458
0.327141,0.896925,0.048400
0.257729,0.758669,0.114325
0.282731,0.888668,0.092567
0.354097,0.854755,0.075182
0.332114,0.871744,0.072158
0.341924,0.897951,0.018257
0.340722,0.892551,0.090142
0.281684,0.848421,0.088755
0.268661,0.815101,0.167212
0.277798,0.782031,0.098883
0.316524,0.904958,0.064466
0.379208,0.864460,0.121324
0.384997,0.895131,0.070638
0.275268,0.905422,0.106450
0.295671,0.902411,0.137753
0.296879,0.898608,0.121934
0.298152,0.882975,0.124062
0.332217,0.864671,0.068286
0.290525,0.822649,0.091360
0.274243,0.829347,0.094712
