alpha,phi,h
0.320547,0.915909,0.045927
0.305060,0.909607,0.070999
0.313287,0.903366,0.085146
0.310335,0.911144,0.075310
0.351418,0.906690,0.060246
0.324136,1.034433,0.139099
0.337257,0.932895,0.128583
0.288062,0.908361,0.114317
0.389715,0.912542,0.089920
0.325470,0.906445,0.097402
0.345319,0.905507,0.086749
0.372675,0.883425,-0.028137
0.250384,0.964444,0.054148
0.326009,0.905582,0.058341
0.310989,0.918522,0.098790
0.323760,0.918437,0.075926
0.321407,0.912789,0.096829
0.348769,0.914761,0.013974
0.302377,0.904007,0.099402
0.321568,0.932419,0.111409
0.317108,0.914981,0.069272
0.324311,0.907282,0.087226
0.311330,0.928069,0.079620
0.317608,0.902563,0.061448
0.339501,0.938289,0.052268
0.297103,0.967382,0.153375
0.322396,0.908957,0.101280
0.303902,0.905086,0.155684
0.322167,0.885562,0.090398
0.336753,0.922250,0.099043
0.308176,0.929613,0.016649
0.351880,0.901837,0.063398
0.348454,0.924207,0.000202
0.326049,0.924457,0.064238
0.313979,0.914708,0.061038
0.284176,0.909768,0.097830
0.318175,0.928176,0.091359
0.361134,0.906225,0.088160
0.311884,0.911396,0.099433
0.318778,0.902865,0.059537
0.320860,0.920729,0.076359
0.372134,0.893631,0.009264
0.329436,0.954780,0.077261
0.317265,0.938266,0.095746
0.346425,0.921103,0.014310
0.380508,0.922856,0.091012
0.359926,0.872437,0.002857
0.315336,0.937750,0.067080
0.342426,0.916969,0.074335
0.326357,0.903976,0.078049
0.322440,0.920306,0.057355
0.290156,0.950329,0.055059
0.331641,0.917580,0.058894
0.320065,0.908414,0.033493
0.316729,0.906986,0.093491
0.353959,0.970120,0.048556
0.352651,0.907171,0.080479
0.307272,0.921840,0.080848
0.334036,0.945311,0.005002
0.312827,0.915242,0.099053
0.310239,0.916138,0.040277
0.344082,0.917528,0.003830
0.328916,0.920021,0.077298
0.319409,0.911145,0.076549
0.303192,0.932748,0.074816
0.325248,0.923382,0.103985
0.303267,0.918622,0.072494
0.323233,0.914036,0.083302
0.334106,0.941456,0.043454
0.327547,0.908032,0.050725
0.304099,0.911183,0.084480
0.318099,0.913723,0.092615
0.349474,0.914370,0.008970
0.330676,0.965636,0.008717
0.357249,0.864740,0.004527
0.321652,0.914804,0.070592
0.345544,0.921315,0.011716
0.330462,0.916421,0.070924
0.348253,0.908756,0.028023
0.340304,0.908625,0.017674
0.333267,0.899505,0.044363
0.300805,0.911610,0.075371
0.299053,0.900176,0.068189
0.330865,0.922013,0.071038
0.319577,0.929020,0.040663
0.348605,0.928222,-0.009142
0.357508,0.897328,0.032186
0.319400,0.915946,0.095207
0.289834,0.916413,0.175807
0.310908,0.902573,0.071619
0.342307,0.916541,0.031716
0.376578,0.898612,0.088672
0.345720,0.907278,0.059197
0.300803,0.929330,0.112111
0.326025,0.926499,0.085219
0.321727,0.907128,0.069621
0.325798,0.922900,0.112253
0.357667,0.900089,0.025424
0.319428,0.907370,0.078295
0.312453,0.920278,0.096013
