alpha,phi,h
0.281633,0.728683,0.054648
0.220189,0.648955,0.062444
0.263362,0.660299,0.098809
0.220248,0.700281,0.077442
0.285796,0.760235,0.077829
0.312582,0.705877,-0.028214
0.254601,0.627518,0.083601
0.211806,0.586373,0.157345
0.302594,0.679582,0.089051
0.246206,0.646265,0.136374
0.256765,0.663426,0.080500
0.216138,0.662540,0.066210
0.218220,0.624276,0.027411
0.247944,0.631636,0.005946
0.225197,0.665008,0.134953
0.225072,0.662892,0.074239
0.225391,0.637515,0.108073
0.286689,0.687393,0.097227
0.209667,0.652149,0.088594
0.235524,0.715106,0.098751
0.249814,0.687576,0.089788
0.194249,0.601129,0.094907
0.241659,0.692002,0.106364
0.232382,0.631297,0.057846
-0.165546,1.038073,-0.090749
0.227485,0.683450,0.109746
0.231892,0.661901,0.096679
0.235808,0.553334,0.116066
0.203077,0.695012,0.089155
0.225903,0.675109,0.086323
0.254983,0.713286,0.079022
0.226796,0.581109,0.050523
0.255787,0.670098,0.050298
0.240059,0.637829,0.109137
0.213560,0.613767,0.042345
0.221768,0.625176,0.116278
-0.025117,0.768171,0.092473
0.244198,0.766800,0.074770
0.227571,0.666103,0.042217
0.204061,0.648140,-0.277158
0.229626,0.683331,0.062971
-0.014838,0.880963,-0.034440
0.284412,0.690053,0.081711
-0.044474,0.920342,-0.025125
0.279183,0.641396,0.118161
0.249172,0.763729,0.092740
0.284602,0.602894,0.023142
0.281917,0.692439,0.069465
0.242229,0.649700,0.038345
0.263987,0.604505,0.136686
0.281161,0.758895,0.071836
0.247028,0.735626,0.131657
0.282835,0.698328,0.096044
0.237816,0.721416,0.103959
0.191616,0.584326,-0.169455
0.273001,0.727016,0.095155
0.198000,0.667526,0.081505
0.232064,0.627191,0.085297
0.249329,0.690851,0.070192
0.245656,0.635140,0.083283
0.249240,0.722644,0.024314
0.202109,0.606247,0.092081
0.264915,0.715985,0.059332
0.238585,0.681710,0.098744
0.229564,0.657681,0.058289
-0.109825,0.238276,-0.652827
0.236401,0.705374,0.110928
0.258637,0.679049,0.054322
0.270923,0.808312,0.093675
0.271727,0.745751,0.066395
0.279524,0.696490,0.079628
0.251398,0.701173,0.065056
0.266973,0.674321,0.019947
0.260476,0.746139,0.053141
0.315591,0.558571,-0.057850
0.243213,0.641973,0.093112
0.252446,0.630934,0.045839
0.267163,0.666661,0.060415
0.275846,0.701915,0.049979
0.247890,0.652169,0.050967
0.283727,0.738210,0.032116
0.226005,0.577796,0.117103
0.254995,0.691827,0.074657
0.275452,0.652230,0.076620
-0.582761,0.659387,-0.105396
0.296751,0.704140,-0.066944
0.265347,0.725372,0.084597
0.247366,0.704444,0.064775
0.209040,0.645480,0.145747
0.234433,0.585104,0.107103
0.107074,0.683421,0.060859
0.256783,0.712989,0.086400
0.261119,0.705503,0.028477
0.212220,0.718427,0.070875
0.308963,0.707732,0.073748
0.268422,0.739365,0.120319
0.275458,0.740945,0.109763
0.293743,0.680490,0.013897
0.263760,0.630075,0.070902
0.247321,0.644823,0.095314
