alpha,phi,h
0.277116,0.763197,0.104914
0.237656,0.711414,0.118909
0.261925,0.732557,0.149795
0.201401,0.721540,0.157617
0.288289,0.798784,0.097494
0.252847,0.734311,0.118451
0.250273,0.673617,0.138381
0.193233,0.634549,0.229039
0.303260,0.737341,0.108887
0.241446,0.697502,0.209427
0.239604,0.717829,0.175406
0.181523,0.671243,0.150738
0.223509,0.695419,0.094731
0.241618,0.691148,0.052964
0.221994,0.737765,0.192817
0.214729,0.712773,0.161157
0.218522,0.676784,0.176057
0.277312,0.746425,0.160984
0.193553,0.662921,0.159266
0.222645,0.742154,0.170492
0.240515,0.726019,0.160092
0.191162,0.636848,0.170448
0.217891,0.714197,0.183349
0.239770,0.667034,0.109890
0.211778,0.729782,0.150548
0.206864,0.715210,0.163739
0.220836,0.701668,0.174846
0.217725,0.576420,0.171580
0.166346,0.708397,0.160009
0.208656,0.695323,0.162761
0.223716,0.740381,0.156093
0.221690,0.621504,0.120440
0.262156,0.720983,0.093250
0.220220,0.640398,0.185688
0.227279,0.662040,0.053965
0.197744,0.637602,0.193497
-0.156903,0.893998,0.159069
0.255541,0.806729,0.133072
0.210449,0.695512,0.105876
0.258203,0.776298,0.120814
0.206444,0.706219,0.152723
0.201409,0.800906,0.109224
0.264846,0.740913,0.148452
0.232437,0.760329,0.139660
0.270718,0.678410,0.184318
0.227275,0.794785,0.165707
0.256095,0.622657,0.107619
0.254115,0.713972,0.141556
0.235028,0.671340,0.113376
0.242676,0.646617,0.219174
0.254103,0.774942,0.160715
0.216291,0.737739,0.200526
0.260886,0.728219,0.172689
0.215993,0.754525,0.172925
0.241965,0.606673,0.072219
0.259082,0.758378,0.159475
0.206947,0.697072,0.153693
0.217355,0.655052,0.158712
0.244863,0.728175,0.121618
0.247268,0.681322,0.108153
0.237381,0.740871,0.104352
0.200186,0.641926,0.146363
0.258039,0.736098,0.125721
0.232015,0.730747,0.148116
0.195812,0.665278,0.136875
0.018200,0.448485,-0.274889
0.222001,0.744462,0.170942
0.254180,0.727098,0.116837
0.261159,0.824782,0.161065
0.256250,0.781732,0.142665
0.262590,0.711994,0.155240
0.246226,0.750336,0.125860
0.247255,0.721482,0.091663
0.249969,0.774488,0.107565
0.266500,0.647669,0.080007
0.238748,0.671054,0.149300
0.250645,0.693493,0.087960
0.263997,0.719593,0.147928
0.274360,0.751715,0.092097
0.226210,0.684451,0.124737
0.277612,0.766999,0.088815
0.212570,0.608257,0.186424
0.234076,0.744478,0.132830
0.255806,0.690458,0.146730
0.213715,0.671118,0.118699
0.245821,0.754694,0.066704
0.256880,0.759711,0.137864
0.213209,0.719366,0.138434
0.199807,0.697473,0.228357
0.221690,0.626473,0.159142
0.273627,0.764347,0.103840
0.256960,0.764987,0.138982
0.259902,0.744885,0.080036
0.204145,0.751363,0.145062
0.289632,0.745950,0.156586
0.256430,0.783645,0.177979
0.243422,0.750898,0.183586
0.264431,0.720545,0.096559
0.250404,0.653884,0.141198
0.211215,0.651902,0.172363
