alpha,phi,h
0.313083,0.852860,0.065810
0.278150,0.798789,0.055880
0.293598,0.811350,0.073837
0.273605,0.831804,0.084395
0.367931,0.842699,0.094556
0.357941,0.842673,-0.043853
0.305871,0.771557,0.085878
0.261382,0.727387,0.127787
0.391283,0.796495,0.085869
0.329895,0.728203,0.159323
0.392992,0.821828,0.096749
0.285635,0.791554,0.051414
0.272667,0.779647,0.042843
0.309540,0.725648,0.041435
0.291600,0.821101,0.099314
0.289855,0.799715,0.068106
0.310139,0.781324,0.115143
0.330328,0.836852,0.074292
0.269552,0.764335,0.083696
0.295365,0.861237,0.090622
0.297274,0.822142,0.070826
0.291912,0.734801,0.078459
0.287435,0.874284,0.090463
0.270752,0.754601,0.047524
0.263396,0.816228,0.057931
0.303926,0.854998,0.114020
0.314917,0.809846,0.088028
0.280374,0.709582,0.090054
0.342384,0.769121,0.089923
0.302291,0.847371,0.076893
0.311320,0.861406,0.096765
0.322631,0.710992,0.054591
0.290146,0.818041,0.053417
0.282029,0.767884,0.080325
0.304476,0.749708,0.055495
0.259598,0.755635,0.092008
0.134572,0.857607,0.070191
0.375719,0.865543,0.087475
0.283723,0.801418,0.074650
0.306435,0.838838,0.051395
0.297881,0.851015,0.064596
0.212960,0.890675,0.012895
0.316476,0.855230,0.057674
0.302581,0.857996,0.080314
0.338282,0.747801,0.080042
0.423340,0.861733,0.094162
0.309465,0.747704,0.037726
0.311661,0.830473,0.069236
0.340065,0.792945,0.064666
0.286407,0.733752,0.107714
0.352574,0.883144,0.065848
0.295589,0.867919,0.100764
0.313950,0.829988,0.070682
0.300500,0.835309,0.075822
0.280629,0.702101,0.042338
0.329197,0.868289,0.062405
0.343859,0.786178,0.081315
0.267007,0.732268,0.083818
0.313219,0.821655,0.068385
0.282494,0.796664,0.086334
0.323546,0.808469,0.038459
0.268438,0.780287,0.056751
0.307036,0.862789,0.066423
0.286126,0.815228,0.070009
0.292332,0.811804,0.047502
0.296941,0.747062,0.050569
0.293348,0.806674,0.094485
0.306057,0.841454,0.061384
0.322005,0.932446,0.061319
0.293927,0.851147,0.058700
0.316424,0.821799,0.057962
0.299819,0.832198,0.071911
0.332695,0.823824,0.047950
0.317263,0.830625,0.058608
0.349251,0.718436,-0.061107
0.281470,0.773935,0.084289
0.277539,0.769519,0.055060
0.302021,0.807053,0.043065
0.345507,0.838357,0.060520
0.286993,0.792714,0.048974
0.306242,0.855744,0.052414
0.257673,0.733329,0.091831
0.301863,0.814128,0.074354
0.335100,0.800114,0.066884
0.318050,0.765703,0.070837
0.316086,0.835363,0.056046
0.332178,0.866154,0.065268
0.283460,0.812769,0.063478
0.268179,0.779712,0.139173
0.275744,0.743254,0.079534
0.304427,0.839095,0.063310
0.380975,0.832660,0.089621
0.392061,0.840094,0.066172
0.297162,0.891065,0.060937
0.320728,0.848264,0.072265
0.307883,0.893425,0.080190
0.313750,0.872663,0.083937
0.335485,0.812299,0.035737
0.317027,0.737126,0.058440
0.309713,0.745178,0.092100
