alpha,phi,h
0.272700,0.714048,0.098254
0.220594,0.651806,0.104644
0.253348,0.679867,0.144159
0.189294,0.687271,0.147373
0.285996,0.772613,0.081447
0.256016,0.713755,0.094770
0.248217,0.622749,0.106795
0.190848,0.579531,0.219665
0.302803,0.689120,0.090905
0.231919,0.622325,0.197391
0.243464,0.686007,0.143019
0.186390,0.640437,0.120577
0.216290,0.650656,0.073673
0.231959,0.631252,0.029029
0.214546,0.693652,0.185321
0.206229,0.655828,0.134648
0.214715,0.634815,0.152315
0.275103,0.670683,0.147986
0.185444,0.620443,0.136703
0.218587,0.718484,0.152693
0.234122,0.674060,0.144762
0.186703,0.608143,0.137461
0.223590,0.707782,0.170315
0.228866,0.606368,0.096511
0.055299,0.801617,0.056969
0.198160,0.680292,0.153515
0.214930,0.671146,0.156755
0.219224,0.533985,0.149279
0.152885,0.650849,0.148688
0.204903,0.661072,0.138351
0.230201,0.715094,0.130024
0.210848,0.577992,0.108207
0.255099,0.676820,0.073827
0.224449,0.618541,0.150759
0.219577,0.627471,0.043052
0.199971,0.606872,0.176883
-0.178430,0.855645,0.135415
0.237055,0.745163,0.125651
0.206156,0.654388,0.086088
0.251348,0.721740,0.088347
0.211544,0.675413,0.109349
0.058282,0.847992,0.011378
0.265946,0.704636,0.130042
0.225020,0.718741,0.124527
0.269423,0.640470,0.162599
0.222410,0.745737,0.139798
0.260256,0.585354,0.083655
0.258951,0.686880,0.125814
0.239293,0.656323,0.081049
0.248108,0.587092,0.182793
0.263469,0.749299,0.124068
0.222072,0.727994,0.185029
0.267987,0.677063,0.136239
0.203502,0.697438,0.173043
0.236103,0.578311,0.053436
0.262124,0.723614,0.129815
0.198820,0.665210,0.137049
0.211765,0.603336,0.146644
0.235870,0.691173,0.122091
0.241969,0.621390,0.083903
0.238744,0.703859,0.069601
0.202661,0.636331,0.123981
0.265039,0.732240,0.088807
0.220377,0.675426,0.136822
0.195045,0.631257,0.105141
-0.092235,0.271295,-0.530690
0.215599,0.700839,0.166925
0.251225,0.691069,0.090021
0.254162,0.779326,0.140063
0.256134,0.743549,0.115032
0.263242,0.679466,0.141985
0.231378,0.689320,0.108619
0.246215,0.684392,0.070062
0.238121,0.727520,0.088142
0.275376,0.583924,0.038627
0.229630,0.609493,0.137588
0.248510,0.620479,0.057361
0.256119,0.660296,0.125169
0.276832,0.705691,0.060766
0.230908,0.645434,0.085060
0.279631,0.739379,0.067904
0.209675,0.562452,0.174615
0.238983,0.696138,0.118641
0.255053,0.648671,0.128324
-0.061115,0.629556,0.040118
0.300141,0.719256,-0.061019
0.254335,0.712972,0.109830
0.215144,0.692146,0.129147
0.185899,0.622485,0.212621
0.218950,0.591139,0.143141
0.237849,0.720878,0.076641
0.242398,0.712410,0.141459
0.262529,0.709656,0.053161
0.198536,0.733889,0.130303
0.292800,0.703614,0.128255
0.257587,0.752596,0.164282
0.248077,0.728919,0.159905
0.267594,0.701929,0.078602
0.259924,0.637020,0.105904
0.214176,0.622851,0.156255
