alpha,phi,h
0.331445,0.846458,0.068552
0.288618,0.790425,0.056190
0.297875,0.792568,0.075513
0.292252,0.838683,0.070776
0.386875,0.865313,0.101115
0.359471,0.848755,-0.043715
0.315668,0.756793,0.082447
0.278814,0.749072,0.122538
0.389975,0.805243,0.086637
0.305557,0.763201,0.118511
0.381743,0.824138,0.094115
0.286392,0.772999,0.060496
0.270740,0.783820,0.039934
0.272381,0.740744,0.022723
0.320068,0.802098,0.107706
0.277770,0.804042,0.059260
0.325166,0.766350,0.102861
0.328769,0.821849,0.087878
0.283805,0.777052,0.073935
0.289710,0.858075,0.086179
0.315496,0.809896,0.079508
0.259207,0.718705,0.083944
0.292518,0.848106,0.079693
0.270511,0.753664,0.047575
0.291650,0.820514,0.059831
0.311265,0.826903,0.099890
0.351500,0.810991,0.082397
0.284653,0.702934,0.086193
0.338954,0.784848,0.081966
0.311069,0.831274,0.087973
0.290441,0.882011,0.080069
0.323984,0.681620,0.052584
0.292909,0.815355,0.054411
0.277254,0.758922,0.087126
0.312806,0.747253,0.053280
0.266774,0.738608,0.088280
0.177313,0.829547,0.071443
0.364722,0.852018,0.081003
0.296301,0.777183,0.070090
0.317864,0.840977,0.055223
0.302037,0.805664,0.065504
0.209681,0.904569,0.004133
0.346919,0.844481,0.050288
0.296859,0.855267,0.075486
0.324558,0.763766,0.086265
0.419221,0.867480,0.081950
0.327599,0.742591,0.037990
0.306163,0.813422,0.051870
0.356832,0.777147,0.067189
0.296441,0.727133,0.106207
0.363604,0.878995,0.060417
0.324854,0.843086,0.096303
0.310703,0.812630,0.068599
0.309524,0.824867,0.075393
0.307647,0.685443,0.040526
0.311006,0.834745,0.068157
0.362991,0.763215,0.086602
0.274836,0.730877,0.082309
0.334798,0.794751,0.074122
0.291026,0.765612,0.084840
0.312550,0.815412,0.037304
0.273358,0.745840,0.057457
0.316033,0.844096,0.065748
0.297832,0.806440,0.070603
0.274825,0.777021,0.043672
0.298927,0.765674,0.054069
0.287826,0.852910,0.082837
0.299572,0.832875,0.058497
0.314051,0.916436,0.066028
0.295131,0.846905,0.058664
0.333860,0.828823,0.075802
0.331614,0.832049,0.070244
0.342837,0.806731,0.046854
0.338737,0.839220,0.059744
0.347752,0.701418,-0.063977
0.276208,0.754701,0.084412
0.283971,0.765896,0.054450
0.294815,0.781998,0.041780
0.358392,0.818804,0.061327
0.284440,0.792895,0.048882
0.303659,0.841786,0.049919
0.266383,0.719494,0.095191
0.284935,0.841266,0.065267
0.345621,0.770952,0.067305
0.274491,0.747593,0.063718
0.298043,0.810373,0.041878
0.347790,0.861189,0.065703
0.281398,0.813755,0.063607
0.279529,0.772017,0.122879
0.281417,0.708973,0.077098
0.294788,0.838523,0.062929
0.387637,0.805436,0.089045
0.387948,0.835210,0.063954
0.272120,0.865842,0.048331
0.320636,0.842289,0.069817
0.304026,0.878666,0.086825
0.313290,0.880683,0.077759
0.379821,0.818766,0.042717
0.296433,0.774967,0.060521
0.269613,0.745033,0.073974
