alpha,phi,h
0.299495,0.871391,0.064917
0.264853,0.804423,0.062523
0.284239,0.805928,0.105476
0.262893,0.840164,0.115859
0.318838,0.886277,0.065674
0.357404,0.845500,-0.043427
0.278325,0.777904,0.115602
0.241063,0.747191,0.164185
0.321138,0.824676,0.088276
0.272590,0.789420,0.134113
0.281936,0.827546,0.110290
0.246479,0.776404,0.098054
0.272654,0.792326,0.047564
0.280416,0.798159,0.032331
0.265232,0.834131,0.142883
0.279278,0.834124,0.094275
0.254073,0.789628,0.130605
0.304110,0.848059,0.105521
0.249010,0.780303,0.110152
0.286894,0.873092,0.115710
0.280030,0.831165,0.104931
0.248136,0.741655,0.102409
0.272619,0.881113,0.125042
0.275284,0.773531,0.069590
0.257442,0.839020,0.089593
0.257329,0.851748,0.149482
0.279677,0.822815,0.110689
0.262220,0.688970,0.117736
0.227159,0.798930,0.112031
0.279425,0.846220,0.129816
0.280444,0.884616,0.115690
0.268175,0.728475,0.051754
0.291803,0.838682,0.056046
0.268661,0.759301,0.116191
0.265766,0.782655,0.049461
0.239678,0.743831,0.125698
0.018039,0.924313,0.094204
0.302691,0.915461,0.080404
0.272423,0.809735,0.069144
0.303816,0.884306,0.057950
0.275918,0.839330,0.087115
0.226206,0.915669,0.009232
0.300837,0.882276,0.099664
0.258508,0.878078,0.076441
0.293171,0.774230,0.125806
0.281228,0.865037,0.112531
0.294937,0.760541,0.056144
0.285386,0.828851,0.084167
0.281788,0.801838,0.055843
0.275187,0.753836,0.146185
0.304761,0.900352,0.065994
0.263420,0.867602,0.136748
0.297980,0.843533,0.105143
0.280330,0.862712,0.081856
0.267940,0.701372,0.038615
0.302908,0.865247,0.078432
0.265195,0.811300,0.081110
0.260457,0.744503,0.086779
0.283305,0.834280,0.073631
0.277049,0.785549,0.085621
0.280390,0.856945,0.051167
0.268126,0.799344,0.081373
0.302316,0.873342,0.073982
0.273790,0.822339,0.104395
0.252943,0.810819,0.083156
0.165483,0.674731,-0.121215
0.279592,0.861874,0.093182
0.295623,0.835114,0.061093
0.309211,0.931011,0.101248
0.295768,0.863732,0.071411
0.286779,0.828323,0.105175
0.289757,0.842036,0.079666
0.308771,0.859420,0.048331
0.296043,0.855226,0.067291
0.351092,0.737006,-0.057834
0.274104,0.765417,0.093973
0.273941,0.775019,0.054629
0.293281,0.801066,0.076159
0.299252,0.867405,0.057215
0.280267,0.804307,0.079271
0.306107,0.860386,0.055852
0.258425,0.754823,0.107344
0.270826,0.848103,0.094566
0.292490,0.793462,0.082485
0.265543,0.789705,0.063960
0.336699,0.854013,-0.021046
0.314624,0.893259,0.079490
0.283249,0.840207,0.085392
0.243805,0.805156,0.180411
0.269345,0.743181,0.099035
0.282947,0.837317,0.064178
0.295988,0.845923,0.082894
0.301929,0.869874,0.048921
0.266993,0.885937,0.098159
0.307236,0.872759,0.110821
0.297160,0.894925,0.111883
0.295139,0.881713,0.125781
0.318166,0.841269,0.050590
0.288724,0.778404,0.084574
0.258802,0.757859,0.102358
