alpha,phi,h
0.319201,0.912818,0.046643
0.292854,0.893100,0.036627
0.293420,0.872322,0.102798
0.295904,0.902175,0.102606
0.353335,0.899081,0.093941
0.363933,0.921407,-0.011776
0.300545,0.878844,0.101173
0.256562,0.808692,0.155493
0.404571,0.878963,0.092356
0.303481,0.870175,0.149151
0.342222,0.893116,0.112420
0.289407,0.875377,0.086398
0.299066,0.892225,0.057100
0.305962,0.876027,0.048515
0.314202,0.905218,0.127141
0.312985,0.912120,0.094405
0.326320,0.849310,0.136595
0.325981,0.906751,0.098438
0.281004,0.871037,0.128236
0.306712,0.910500,0.121058
0.308229,0.901017,0.089710
0.293357,0.837791,0.081752
0.290429,0.907842,0.104403
0.292223,0.839974,0.067744
0.315225,0.890479,0.107870
0.295951,0.897790,0.115847
0.335977,0.892996,0.117361
0.283269,0.799965,0.126845
0.315978,0.858802,0.122986
0.292541,0.886893,0.118274
0.294210,0.897843,0.097750
0.331620,0.805781,0.051291
0.344827,0.921595,0.008285
0.294787,0.854180,0.104531
0.332353,0.870580,0.062066
0.261119,0.839527,0.109669
0.135090,0.951070,0.109469
0.376033,0.900097,0.088813
0.304036,0.895201,0.060212
0.317849,0.902323,0.058693
0.303456,0.904054,0.090591
0.350195,0.896615,0.019099
0.309263,0.900166,0.089527
0.316494,0.921939,0.074659
0.322095,0.865025,0.094716
0.378950,0.899207,0.114528
0.317334,0.839329,0.050251
0.297528,0.909573,0.076955
0.367829,0.889428,0.084312
0.283169,0.835228,0.138585
0.320916,0.914000,0.072091
0.302016,0.906945,0.123292
0.313689,0.910994,0.093029
0.301360,0.904989,0.094303
0.294675,0.814401,0.050039
0.322510,0.933039,0.073319
0.371061,0.868890,0.087093
0.282418,0.806290,0.083976
0.366071,0.902911,0.079449
0.300302,0.895508,0.094214
0.326599,0.918660,0.051481
0.295211,0.866051,0.069140
0.330099,0.918825,0.076174
0.309344,0.891858,0.087174
0.284155,0.899420,0.068360
0.291001,0.834537,0.065781
0.302784,0.913976,0.068096
0.326905,0.902174,0.056715
0.310316,0.933121,0.094676
0.310770,0.912781,0.063816
0.298861,0.896355,0.090054
0.321473,0.920076,0.060150
0.329858,0.904157,0.056478
0.347818,0.905126,0.082094
0.364905,0.814757,-0.042813
0.296763,0.836985,0.076921
0.287973,0.851156,0.057509
0.316177,0.882482,0.068209
0.378085,0.896063,0.040148
0.298210,0.885530,0.075957
0.327847,0.895715,0.048158
0.270344,0.824370,0.101340
0.297919,0.900691,0.066554
0.378892,0.882426,0.079526
0.304437,0.873457,0.066738
0.339900,0.927632,-0.003681
0.321270,0.897695,0.071413
0.299712,0.893412,0.077240
0.271482,0.860322,0.141013
0.287341,0.813045,0.078886
0.334555,0.915533,0.048285
0.393979,0.883374,0.096237
0.383504,0.894789,0.067933
0.288966,0.909818,0.080307
0.303637,0.906755,0.120018
0.306119,0.902814,0.108664
0.306800,0.888155,0.101515
0.385621,0.897512,0.031944
0.294817,0.841367,0.086302
0.310762,0.875082,0.035612
