alpha,phi,h
0.301748,0.791681,0.131726
0.271673,0.752323,0.134473
0.273682,0.769439,0.189274
0.252115,0.785748,0.156525
0.386479,0.827389,0.122414
0.276342,0.804460,0.143056
0.309220,0.708425,0.179665
0.220455,0.694404,0.222760
0.390630,0.773728,0.085700
0.298808,0.705405,0.233416
0.328390,0.768728,0.185810
0.232141,0.721529,0.141963
0.247290,0.748225,0.082725
0.299565,0.692471,0.060034
0.256932,0.755601,0.196328
0.233796,0.751261,0.158736
0.286538,0.723266,0.176884
0.318490,0.782614,0.152690
0.233583,0.707017,0.167277
0.262545,0.806670,0.186577
0.300638,0.779383,0.180748
0.247734,0.673007,0.156604
0.259795,0.783785,0.173538
0.252978,0.697237,0.110032
0.257973,0.760997,0.128086
0.248397,0.772608,0.229495
0.276312,0.739619,0.182351
0.248109,0.665911,0.198040
0.268935,0.730362,0.181526
0.262547,0.783318,0.211962
0.252486,0.815752,0.144971
0.302166,0.653389,0.127197
0.293179,0.783638,0.091292
0.237631,0.681217,0.170924
0.308927,0.683728,0.048896
0.234550,0.697147,0.193215
0.222165,0.775822,0.180724
0.354351,0.819464,0.146879
0.267761,0.728513,0.119238
0.315228,0.818318,0.090802
0.269034,0.803895,0.172537
0.263329,0.818097,0.141669
0.280281,0.798398,0.183595
0.274931,0.841782,0.145554
0.318356,0.690545,0.181915
0.352285,0.794587,0.176200
0.288353,0.671517,0.090864
0.291608,0.785897,0.166725
0.333017,0.722940,0.120439
0.262545,0.686591,0.201752
0.308767,0.844689,0.156946
0.285722,0.794547,0.182068
0.274597,0.767628,0.151589
0.289533,0.805581,0.139113
0.276504,0.661037,0.130905
0.295422,0.791238,0.163565
0.319315,0.723216,0.159165
0.251761,0.682043,0.148448
0.298062,0.762006,0.131384
0.289042,0.734676,0.085569
0.306216,0.752983,0.098515
0.252559,0.706242,0.114891
0.284616,0.809657,0.109399
0.259451,0.758582,0.151501
0.234050,0.751805,0.166986
0.248056,0.745801,0.174723
0.270102,0.780255,0.155176
0.275933,0.803442,0.140626
0.283460,0.867650,0.146141
0.277032,0.823650,0.108872
0.297401,0.758228,0.148432
0.288524,0.771748,0.146771
0.313656,0.748412,0.086956
0.300279,0.805634,0.105724
0.274364,0.692237,0.090542
0.255366,0.725544,0.140134
0.275741,0.731269,0.072220
0.281006,0.771281,0.149876
0.362287,0.788486,0.094104
0.241348,0.718024,0.118756
0.289764,0.817195,0.081115
0.234306,0.664119,0.182225
0.242652,0.781362,0.137774
0.321005,0.753491,0.125552
0.285911,0.716921,0.121995
0.282131,0.780179,0.063495
0.305458,0.806497,0.128521
0.231851,0.770353,0.154686
0.246817,0.729371,0.294504
0.253995,0.656499,0.155312
0.290214,0.804840,0.086194
0.372930,0.798269,0.158400
0.340922,0.780806,0.109121
0.227841,0.838597,0.199699
0.285548,0.793195,0.171753
0.267521,0.845880,0.186811
0.263455,0.835835,0.195331
0.324486,0.774958,0.091717
0.307718,0.705057,0.118915
0.251382,0.697925,0.204617
