alpha,phi,h
0.316468,0.913932,0.052404
0.273944,0.838101,0.039798
0.296311,0.837886,0.076253
0.297088,0.884524,0.061148
0.349190,0.902870,0.037932
0.359953,0.862919,-0.042426
0.285880,0.803203,0.088972
0.280248,0.815440,0.087525
0.324184,0.835789,0.088185
0.286040,0.820101,0.063454
0.300306,0.848690,0.068022
0.315106,0.825414,0.006563
0.279050,0.819302,0.044605
0.280615,0.795317,0.030684
0.299616,0.870432,0.071646
0.286006,0.834112,0.061852
0.257735,0.830638,0.063766
0.322040,0.882213,0.055409
0.280645,0.810089,0.042265
0.324247,0.914354,0.071056
0.297531,0.857705,0.054162
0.270592,0.783946,0.077923
0.296482,0.899809,0.079444
0.283184,0.797141,0.051995
0.175336,0.956543,0.026331
0.294306,0.867804,0.070542
0.301130,0.862618,0.083231
0.295667,0.767778,0.070125
0.285179,0.830718,0.056735
0.307148,0.885810,0.065362
0.302341,0.918505,0.029575
0.275484,0.752023,0.048141
0.302310,0.874644,0.060178
0.293544,0.816965,0.077185
0.260647,0.766502,0.049994
0.269170,0.801931,0.067128
0.120691,0.899594,0.067429
0.307536,0.925426,0.083351
0.283920,0.843381,0.073263
0.308285,0.885372,0.056192
0.294100,0.856590,0.048631
0.254805,0.909360,-0.002094
0.342050,0.962244,-0.011394
0.250906,0.902343,0.062284
0.311398,0.815739,0.068483
0.336119,0.910949,0.054390
0.302428,0.779345,0.038320
0.300617,0.855196,0.053648
0.291474,0.841298,0.056844
0.293229,0.794135,0.090803
0.312007,0.913704,0.058352
0.281786,0.966322,0.016430
0.316386,0.870059,0.071062
0.287957,0.877094,0.072908
0.280476,0.739629,0.041104
0.314035,0.892069,0.059440
0.268606,0.820370,0.075589
0.271486,0.806552,0.082399
0.285628,0.836952,0.061359
0.282103,0.811805,0.085657
0.283802,0.870822,0.042941
0.275246,0.804458,0.055655
0.312318,0.901373,0.074670
0.291010,0.838423,0.070836
0.283226,0.856842,0.045569
0.128553,0.610034,-0.242313
0.292446,0.893330,0.072956
0.302855,0.866321,0.063202
0.328189,0.947675,0.049386
0.299228,0.878049,0.060267
0.289737,0.915709,0.000968
0.300457,0.876624,0.066444
0.302727,0.834387,0.042992
0.310626,0.882722,0.065188
0.359536,0.773499,-0.055038
0.285273,0.789349,0.080314
0.277316,0.790876,0.052935
0.303613,0.823989,0.044952
0.302986,0.880719,0.056750
0.292465,0.839917,0.057787
0.322832,0.895266,0.050429
0.269250,0.781352,0.088253
0.289146,0.878751,0.068981
0.306693,0.838081,0.067740
0.268618,0.804062,0.065628
0.340405,0.862338,-0.022683
0.338919,0.895823,0.047276
0.290094,0.845424,0.064734
0.274800,0.848557,0.109346
0.276393,0.750391,0.078312
0.307039,0.872536,0.064101
0.311200,0.869254,0.071335
0.340740,0.900338,0.025424
0.304913,0.955143,0.079479
0.319068,0.895510,0.079068
0.316772,0.909888,0.075950
0.340107,0.892053,0.048657
0.325570,0.867492,0.048082
0.295888,0.815953,0.064579
0.281173,0.813419,0.070739
