alpha,phi,h
0.288739,0.797119,0.075328
0.251808,0.755025,0.088044
0.274684,0.762966,0.116833
0.234170,0.758519,0.106130
0.299099,0.822193,0.080356
0.273525,0.793351,0.092271
0.271891,0.719347,0.095137
0.228686,0.687093,0.173192
0.311656,0.759495,0.088252
0.257359,0.729561,0.148556
0.266259,0.769524,0.127816
0.227632,0.735428,0.104726
0.251235,0.751621,0.072136
0.269879,0.741917,0.025674
0.248344,0.774364,0.149899
0.243865,0.752567,0.118263
0.239038,0.720099,0.134388
0.290143,0.757308,0.139043
0.215871,0.701307,0.137885
0.255655,0.795173,0.119396
0.259369,0.749686,0.118122
0.221487,0.685829,0.131642
0.244699,0.779753,0.147166
0.258115,0.703790,0.076886
0.239861,0.772531,0.114551
0.233133,0.772672,0.145019
0.248373,0.744802,0.128265
0.247582,0.648191,0.140940
0.201787,0.745967,0.121087
0.248802,0.773545,0.129618
0.252611,0.787736,0.123240
0.256732,0.691342,0.059404
0.280055,0.765805,0.064148
0.252619,0.718283,0.136564
0.247827,0.716005,0.048792
0.219790,0.679719,0.161189
-0.069276,0.904192,0.124322
0.274151,0.837530,0.100882
0.248470,0.757529,0.081071
0.281535,0.820888,0.080255
0.244637,0.765815,0.111470
0.133414,0.911725,-0.014699
0.280563,0.775296,0.120336
0.257056,0.809375,0.110490
0.286042,0.721312,0.133833
0.265585,0.838689,0.125290
0.278047,0.691103,0.072066
0.269640,0.771154,0.114208
0.258967,0.738501,0.084021
0.264322,0.684767,0.164974
0.291722,0.856012,0.094586
0.242122,0.786006,0.165260
0.288102,0.784022,0.117619
0.250902,0.790003,0.111888
0.260169,0.669149,0.041124
0.279529,0.791683,0.113647
0.236705,0.744870,0.096626
0.241107,0.695124,0.115686
0.259936,0.760181,0.096040
0.266562,0.733758,0.085487
0.258945,0.776821,0.055170
0.240635,0.735096,0.105858
0.282655,0.802592,0.081140
0.247632,0.745222,0.119450
0.225439,0.706254,0.090421
0.036353,0.469876,-0.343281
0.251692,0.783803,0.124179
0.275533,0.777670,0.078348
0.276723,0.848907,0.132207
0.279634,0.814071,0.091086
0.279869,0.770227,0.116257
0.268551,0.784212,0.084847
0.285578,0.787722,0.052854
0.272300,0.802691,0.088766
0.337064,0.675023,-0.051880
0.258952,0.713845,0.105150
0.268275,0.714695,0.049927
0.280636,0.749199,0.097642
0.288753,0.778426,0.053213
0.253145,0.733341,0.087190
0.299884,0.822932,0.050046
0.230363,0.656264,0.150074
0.261764,0.789065,0.101958
0.273883,0.726225,0.114219
0.234944,0.717038,0.086259
0.325045,0.804061,-0.037386
0.287399,0.805094,0.089173
0.242915,0.756963,0.110420
0.225517,0.744276,0.183911
0.243190,0.664030,0.119554
0.256095,0.789266,0.068807
0.271720,0.789367,0.125135
0.285397,0.804593,0.044576
0.227331,0.803714,0.123230
0.299657,0.783353,0.123023
0.278411,0.830438,0.142418
0.270818,0.813377,0.149359
0.296219,0.776394,0.060911
0.275427,0.710584,0.098578
0.236757,0.691690,0.129579
