alpha,phi,h
0.269513,0.877978,0.156120
0.256003,0.808833,0.135192
0.260569,0.793812,0.188248
0.217758,0.823275,0.211187
0.287691,0.890706,0.130685
0.256717,0.833783,0.163821
0.261461,0.782772,0.193552
0.178015,0.734818,0.258932
0.311239,0.813203,0.125470
0.253846,0.792060,0.231511
0.249661,0.831905,0.210160
0.208068,0.777594,0.179989
0.235160,0.793262,0.136350
0.256748,0.789336,0.102125
0.235932,0.835171,0.219701
0.231120,0.795492,0.195046
0.235525,0.758525,0.204785
0.273143,0.836894,0.200086
0.212870,0.750716,0.210308
0.248511,0.866956,0.206970
0.243390,0.796305,0.197896
0.222965,0.727767,0.187184
0.221305,0.835324,0.216014
0.250415,0.761948,0.141719
0.233089,0.803789,0.189369
0.196320,0.848741,0.248393
0.259044,0.835332,0.219907
0.217084,0.693496,0.235887
0.181836,0.788925,0.192951
0.238867,0.823418,0.205006
0.240890,0.855024,0.188598
0.243373,0.731321,0.144901
0.281170,0.829291,0.116826
0.246326,0.759029,0.190788
0.253878,0.760193,0.073017
0.212148,0.740881,0.213794
-0.016976,0.908538,0.199394
0.262697,0.866968,0.182236
0.234646,0.801504,0.157769
0.281557,0.851319,0.134708
0.238895,0.816897,0.173738
0.273744,0.870214,0.155033
0.258553,0.844028,0.189487
0.254327,0.866211,0.172985
0.277445,0.775690,0.207172
0.241610,0.863495,0.197411
0.249698,0.731737,0.155198
0.257331,0.844440,0.174558
0.261599,0.801572,0.155494
0.244104,0.750813,0.239590
0.230026,0.897883,0.191334
0.218742,0.844923,0.219487
0.263582,0.828322,0.198880
0.228473,0.829620,0.189619
0.258659,0.731408,0.143492
0.266195,0.839487,0.179966
0.238755,0.800267,0.180891
0.226124,0.734200,0.194883
0.255262,0.840009,0.173881
0.263721,0.811026,0.126857
0.251295,0.838749,0.148518
0.241163,0.779639,0.160902
0.279370,0.847454,0.140291
0.251473,0.820958,0.175018
0.208254,0.760222,0.165953
0.217276,0.787639,0.169554
0.237402,0.848587,0.176867
0.280205,0.863265,0.149134
0.271053,0.891430,0.189328
0.266472,0.853080,0.150809
0.256933,0.799832,0.189465
0.255999,0.832614,0.153802
0.260250,0.822349,0.132634
0.253303,0.830866,0.155474
0.275130,0.755545,0.111982
0.249915,0.746985,0.168612
0.250570,0.762266,0.122376
0.282268,0.809239,0.189224
0.265241,0.867975,0.128967
0.241450,0.793786,0.165331
0.286150,0.860484,0.116630
0.216564,0.717520,0.215330
0.228586,0.816685,0.159315
0.263213,0.795420,0.165073
0.233335,0.776107,0.153257
0.265069,0.827037,0.097253
0.270978,0.840532,0.162933
0.228198,0.794036,0.164570
0.212389,0.779666,0.274241
0.224972,0.713354,0.178496
0.286413,0.841840,0.121908
0.276851,0.844021,0.176346
0.275758,0.862092,0.100563
0.226019,0.881711,0.222315
0.265450,0.837712,0.201759
0.255116,0.874299,0.215739
0.241507,0.875164,0.233032
0.264699,0.821029,0.145400
0.263547,0.767220,0.165088
0.219296,0.761748,0.192433
