alpha,phi,h
0.296563,0.889950,0.086238
0.264749,0.810194,0.091125
0.277490,0.812170,0.132436
0.260650,0.864730,0.132896
0.356304,0.907364,0.029984
0.287722,0.879860,0.102046
0.283365,0.801448,0.096066
0.241365,0.776353,0.165744
0.325334,0.834078,0.086563
0.264994,0.789855,0.157602
0.284837,0.853816,0.124398
0.255654,0.810060,0.097245
0.273963,0.826929,0.067534
0.281364,0.795656,0.034721
0.261080,0.835761,0.148600
0.267274,0.827161,0.122318
0.248257,0.779072,0.138390
0.297416,0.848403,0.126607
0.244794,0.779326,0.123629
0.289238,0.898121,0.137839
0.272352,0.829367,0.124558
0.256772,0.762077,0.107541
0.270073,0.868990,0.124744
0.279403,0.798451,0.082436
0.263796,0.834254,0.113537
0.255599,0.849579,0.145284
0.271925,0.828950,0.140565
0.261546,0.729184,0.140876
0.218686,0.802925,0.127014
0.268220,0.837347,0.137353
0.284466,0.891238,0.111446
0.267279,0.744030,0.062957
0.298355,0.857489,0.059554
0.274143,0.788189,0.123658
0.268688,0.785058,0.051585
0.241974,0.773235,0.133432
0.029782,0.943960,0.107545
0.293866,0.911620,0.105924
0.272865,0.829924,0.086439
0.301735,0.877949,0.069817
0.266080,0.851879,0.126480
0.264585,0.906247,0.012525
0.293772,0.888136,0.122032
0.286014,0.880764,0.089838
0.290885,0.775574,0.132370
0.290630,0.897494,0.125203
0.292919,0.781091,0.062656
0.285713,0.846587,0.094160
0.281714,0.814138,0.076179
0.270910,0.745690,0.156930
0.298474,0.908948,0.098514
0.265451,0.849257,0.132640
0.292997,0.845285,0.125940
0.270678,0.864637,0.108062
0.277982,0.761005,0.060331
0.291860,0.866071,0.110427
0.253169,0.791189,0.103585
0.258373,0.767840,0.105984
0.288135,0.857738,0.084812
0.281342,0.816432,0.086238
0.271917,0.836028,0.061243
0.272749,0.814776,0.087388
0.302868,0.885491,0.076447
0.273015,0.832755,0.114662
0.248886,0.823925,0.103827
0.154288,0.659269,-0.109126
0.283504,0.889266,0.097903
0.292957,0.832834,0.081881
0.302642,0.928173,0.112296
0.293260,0.875365,0.082485
0.283616,0.832466,0.123446
0.284823,0.845104,0.093804
0.304738,0.842236,0.047400
0.293233,0.860273,0.084216
0.359726,0.756546,-0.063521
0.283657,0.796807,0.089895
0.282528,0.820580,0.055416
0.295168,0.818321,0.100909
0.300168,0.879940,0.055165
0.274084,0.814446,0.085109
0.307633,0.879957,0.057901
0.248178,0.740499,0.134207
0.275315,0.866481,0.091546
0.297673,0.831136,0.088369
0.271887,0.820105,0.081946
0.340521,0.860504,-0.023695
0.311431,0.890268,0.092136
0.276656,0.829702,0.084162
0.242953,0.807799,0.192785
0.257664,0.743703,0.116163
0.306349,0.863215,0.065698
0.287123,0.841820,0.104499
0.336588,0.898821,0.031727
0.271374,0.909194,0.125496
0.299911,0.875673,0.128468
0.288620,0.895003,0.138169
0.294741,0.896380,0.131172
0.310289,0.847593,0.065450
0.285232,0.800968,0.100727
0.259544,0.786684,0.106807
