alpha,phi,h
0.297886,0.851477,0.101622
0.261691,0.752144,0.084202
0.274576,0.795008,0.155480
0.246073,0.799411,0.123090
0.344944,0.853886,0.089668
0.272648,0.814794,0.115573
0.291531,0.741147,0.162949
0.238960,0.705474,0.177586
0.380738,0.802710,0.086777
0.278708,0.727204,0.165984
0.299043,0.784403,0.130219
0.232898,0.751147,0.107793
0.248132,0.740722,0.073708
0.269529,0.734997,0.020756
0.251625,0.785615,0.175796
0.254654,0.771454,0.116522
0.280334,0.729771,0.148525
0.303672,0.783924,0.135422
0.231869,0.718554,0.142041
0.269049,0.849807,0.156529
0.269975,0.760880,0.138112
0.230119,0.701872,0.132795
0.257432,0.809000,0.138322
0.264110,0.724753,0.081845
0.257967,0.792489,0.101600
0.247742,0.825503,0.190494
0.281617,0.765360,0.135779
0.237675,0.665081,0.172429
0.250622,0.733709,0.145798
0.267238,0.809513,0.156922
0.269348,0.837563,0.119475
0.280110,0.681869,0.078824
0.280540,0.783824,0.065231
0.256744,0.726053,0.134634
0.275652,0.723353,0.053144
0.226188,0.719623,0.158276
-0.012189,0.893916,0.114716
0.321684,0.837837,0.105020
0.260020,0.770528,0.078230
0.298501,0.832013,0.069369
0.253570,0.788429,0.111102
0.255583,0.857429,0.084243
0.291202,0.832812,0.132092
0.269474,0.833394,0.123527
0.297640,0.722563,0.137037
0.360514,0.851770,0.119081
0.293258,0.706225,0.069000
0.274779,0.810395,0.129115
0.328780,0.761036,0.075892
0.269679,0.691419,0.155048
0.301894,0.874753,0.100958
0.290384,0.810371,0.143380
0.286808,0.789624,0.128134
0.247318,0.786268,0.126485
0.259433,0.688417,0.093705
0.290696,0.823852,0.119044
0.277200,0.739910,0.119858
0.240408,0.703736,0.120502
0.290202,0.759432,0.105308
0.274016,0.739504,0.087110
0.272524,0.793678,0.075928
0.241302,0.732808,0.104985
0.293518,0.841243,0.075193
0.260206,0.770964,0.111360
0.242260,0.781350,0.104193
0.252506,0.757432,0.099940
0.251968,0.799049,0.132088
0.291871,0.823489,0.087533
0.287509,0.869139,0.118692
0.291180,0.844429,0.077364
0.299400,0.783809,0.127468
0.291226,0.824180,0.081515
0.293271,0.784575,0.065520
0.292544,0.816907,0.094186
0.311067,0.703853,0.018823
0.255034,0.718335,0.116738
0.272285,0.743860,0.053927
0.286414,0.776342,0.130952
0.319974,0.800846,0.061292
0.269450,0.765190,0.066692
0.300496,0.828405,0.058049
0.240963,0.690643,0.147867
0.266389,0.807282,0.100541
0.310007,0.771743,0.088850
0.251016,0.735064,0.085530
0.319681,0.805758,-0.029911
0.311376,0.840145,0.084371
0.254785,0.782149,0.112579
0.228596,0.766497,0.232269
0.248933,0.684855,0.127540
0.263128,0.802249,0.063709
0.359908,0.819114,0.123421
0.341237,0.824133,0.071331
0.243127,0.864496,0.162647
0.302705,0.826049,0.126002
0.279638,0.854344,0.145283
0.282523,0.890457,0.173817
0.329219,0.789218,0.068578
0.277279,0.744776,0.097550
0.241735,0.739163,0.155547
