alpha,phi,h
0.283052,0.796916,0.092706
0.246321,0.736155,0.093813
0.265064,0.734495,0.136500
0.222541,0.772870,0.153329
0.303886,0.804329,0.081194
0.265478,0.767221,0.102085
0.257969,0.678297,0.142634
0.207905,0.679380,0.210177
0.328653,0.757711,0.086920
0.258556,0.707543,0.181106
0.270110,0.746947,0.146469
0.209684,0.704069,0.115625
0.234148,0.698931,0.070129
0.253322,0.700531,0.030316
0.231050,0.759615,0.177199
0.234339,0.735610,0.128040
0.251935,0.689691,0.145844
0.284811,0.735971,0.146397
0.212021,0.706765,0.151416
0.242694,0.783774,0.158736
0.245544,0.734588,0.148351
0.203315,0.654364,0.144512
0.239192,0.759664,0.154659
0.246478,0.676962,0.092641
0.231786,0.766905,0.125751
0.216160,0.757439,0.185097
0.245145,0.747017,0.135896
0.218736,0.594896,0.186328
0.218624,0.733863,0.149583
0.235669,0.759767,0.167680
0.253556,0.798618,0.130525
0.236162,0.658512,0.090882
0.273356,0.749831,0.074845
0.234284,0.672958,0.164953
0.237529,0.686461,0.046567
0.217446,0.688861,0.165966
-0.104990,0.881884,0.127886
0.270793,0.802803,0.121011
0.233416,0.726455,0.088752
0.274898,0.795539,0.073771
0.238431,0.766627,0.121881
0.169609,0.841239,0.057751
0.276461,0.793704,0.134012
0.247259,0.784358,0.121280
0.280196,0.705699,0.155568
0.261588,0.805903,0.147634
0.266464,0.641384,0.084834
0.269428,0.767827,0.118148
0.284504,0.732406,0.090281
0.251180,0.637981,0.184190
0.270567,0.819290,0.129349
0.240200,0.766371,0.153532
0.273497,0.751209,0.145261
0.231605,0.766427,0.145322
0.252195,0.644456,0.059213
0.273948,0.787816,0.127884
0.233843,0.710024,0.129827
0.230293,0.679816,0.135301
0.259501,0.752009,0.114721
0.264866,0.726546,0.085109
0.250526,0.764620,0.082534
0.226593,0.698490,0.108987
0.278204,0.787673,0.084715
0.244550,0.739986,0.124967
0.209879,0.694776,0.122857
0.118396,0.600202,-0.086045
0.239965,0.773065,0.142775
0.269484,0.755789,0.095552
0.281721,0.867451,0.125828
0.267525,0.785565,0.108981
0.273729,0.739122,0.124646
0.262053,0.765025,0.098684
0.267175,0.755475,0.069234
0.262874,0.791031,0.090820
0.310476,0.651135,-0.007224
0.248545,0.686654,0.118579
0.258747,0.694534,0.062924
0.270181,0.726789,0.119278
0.287334,0.783870,0.065289
0.255079,0.735850,0.086872
0.290879,0.786877,0.062909
0.226462,0.634666,0.158917
0.242572,0.742889,0.121415
0.270705,0.726470,0.114787
0.187079,0.692570,0.073421
0.301117,0.769109,-0.023810
0.265224,0.767255,0.129774
0.243705,0.754288,0.114456
0.212440,0.728800,0.221965
0.232165,0.644046,0.136820
0.175198,0.747691,0.060620
0.289870,0.771590,0.135883
0.284212,0.774824,0.062890
0.226114,0.815527,0.149616
0.296104,0.779498,0.137786
0.269058,0.816583,0.161305
0.264888,0.810353,0.164171
0.277825,0.739546,0.079688
0.270555,0.706804,0.106878
0.227051,0.673176,0.142472
