alpha,phi,h
0.290296,0.810278,0.072413
0.255621,0.771761,0.077625
0.276156,0.771012,0.114161
0.237385,0.780943,0.117241
0.297403,0.829385,0.079231
0.352436,0.799130,-0.054300
0.268794,0.722455,0.094601
0.219408,0.694111,0.190661
0.312500,0.762929,0.086722
0.255759,0.738539,0.158754
0.270900,0.778259,0.106817
0.240903,0.762301,0.096666
0.259896,0.759914,0.047678
0.264793,0.727114,0.019408
0.250769,0.801928,0.157920
0.243459,0.745508,0.109624
0.243517,0.755766,0.135244
0.296904,0.799628,0.113664
0.228171,0.738132,0.124911
0.262541,0.820378,0.122891
0.261436,0.771042,0.114677
0.235447,0.716077,0.114436
0.254003,0.777069,0.123994
0.261876,0.719389,0.077039
0.239075,0.783293,0.119041
0.241548,0.780688,0.137019
0.263309,0.770245,0.107767
0.245517,0.670705,0.155361
0.218458,0.770528,0.107032
0.262986,0.804599,0.119979
0.263882,0.820576,0.111589
0.258696,0.705868,0.061813
0.287039,0.802288,0.054922
0.256725,0.720776,0.122823
0.242602,0.705690,0.047906
0.227785,0.704272,0.143481
-0.082417,0.905468,0.112935
0.278939,0.851907,0.083429
0.246393,0.747637,0.074049
0.286121,0.819594,0.053919
0.253329,0.785361,0.101822
0.102603,0.912305,-0.030168
0.288694,0.816646,0.108623
0.263492,0.827184,0.101030
0.291120,0.743973,0.117445
0.275644,0.854805,0.108568
0.278993,0.707019,0.069452
0.271308,0.791989,0.113380
0.260894,0.745415,0.081180
0.266405,0.701544,0.155206
0.293784,0.853912,0.082323
0.259059,0.826843,0.133810
0.288695,0.799013,0.120188
0.251327,0.804448,0.114564
0.265808,0.683843,0.042202
0.278169,0.803025,0.115418
0.229953,0.733578,0.100500
0.248233,0.727053,0.106260
0.264058,0.780139,0.097802
0.269726,0.748033,0.083962
0.259589,0.794409,0.069534
0.243116,0.735442,0.093195
0.283667,0.800033,0.071330
0.259651,0.780900,0.113311
0.234487,0.761954,0.094402
0.009379,0.431180,-0.379773
0.260331,0.800563,0.110195
0.276608,0.787179,0.082543
0.293877,0.894724,0.117954
0.281804,0.828529,0.082703
0.282084,0.773074,0.104392
0.278069,0.809265,0.075635
0.288054,0.768638,0.038358
0.274217,0.814700,0.084406
0.338835,0.670063,-0.061491
0.274227,0.757900,0.094215
0.266919,0.713415,0.052109
0.285383,0.767981,0.088113
0.291888,0.808825,0.054448
0.261882,0.741121,0.068710
0.300100,0.821099,0.054664
0.237270,0.668913,0.135826
0.260495,0.788081,0.096402
0.277626,0.732229,0.104307
0.248849,0.753731,0.078280
0.327858,0.796799,-0.047066
0.283044,0.811026,0.102979
0.261977,0.785141,0.088079
0.229066,0.759315,0.185380
0.246472,0.681359,0.118361
0.265667,0.827008,0.062932
0.280303,0.806659,0.098485
0.297463,0.850515,0.043406
0.247522,0.864245,0.134174
0.297510,0.824315,0.135624
0.287610,0.860207,0.124984
0.281857,0.813732,0.125032
0.302486,0.775238,0.048487
0.274315,0.717322,0.091081
0.247736,0.729587,0.115888
