alpha,phi,h
0.310089,0.908152,0.080631
0.270063,0.818379,0.069771
0.290247,0.850839,0.119610
0.274058,0.868893,0.112559
0.337398,0.901878,0.051912
0.360405,0.894366,-0.025271
0.288381,0.831295,0.100912
0.242129,0.788688,0.168828
0.334035,0.842450,0.088701
0.279872,0.793852,0.161292
0.293167,0.873942,0.113406
0.264783,0.832045,0.099764
0.276184,0.826590,0.061896
0.292558,0.801812,0.040050
0.265660,0.843489,0.142331
0.269225,0.822890,0.116205
0.261637,0.801758,0.142373
0.297655,0.843209,0.120445
0.253111,0.791122,0.114422
0.290356,0.896919,0.129771
0.279442,0.856347,0.118685
0.259517,0.775134,0.115006
0.277573,0.901393,0.125996
0.272825,0.771933,0.075279
0.259900,0.827232,0.118924
0.255293,0.861801,0.149910
0.272651,0.830745,0.138987
0.262435,0.750634,0.148628
0.252242,0.818760,0.113168
0.280959,0.868451,0.123721
0.275367,0.881822,0.132542
0.284432,0.752456,0.062179
0.299008,0.866646,0.065066
0.282674,0.817065,0.112024
0.275999,0.815216,0.055496
0.246692,0.794426,0.130045
0.049059,0.918744,0.089302
0.296000,0.914945,0.109011
0.275098,0.835244,0.089144
0.308041,0.887830,0.056412
0.275395,0.861782,0.112051
0.231933,0.912544,0.012653
0.294717,0.888629,0.119835
0.295620,0.911418,0.094212
0.298108,0.813399,0.127921
0.321660,0.905415,0.116590
0.293428,0.790220,0.069144
0.281902,0.854099,0.101511
0.291799,0.819412,0.069907
0.276634,0.792918,0.145991
0.300619,0.905842,0.099259
0.269933,0.878294,0.132331
0.296438,0.863126,0.124602
0.271992,0.873517,0.110098
0.283555,0.762673,0.046353
0.300395,0.890702,0.107932
0.274106,0.816357,0.102002
0.268623,0.809548,0.101635
0.291224,0.844827,0.082711
0.281426,0.817725,0.087222
0.278211,0.870760,0.070039
0.262525,0.799916,0.092587
0.311426,0.904954,0.080362
0.276251,0.826629,0.102410
0.253620,0.820139,0.094655
0.180256,0.696540,-0.117984
0.280141,0.883698,0.101857
0.297348,0.865571,0.084712
0.302905,0.927084,0.113995
0.298226,0.888578,0.080576
0.287564,0.839009,0.111663
0.306427,0.904526,0.082800
0.302250,0.849264,0.055403
0.292876,0.848626,0.074940
0.354566,0.766781,-0.057003
0.283408,0.790473,0.089979
0.282770,0.816861,0.058271
0.296452,0.833262,0.109146
0.307624,0.881432,0.058345
0.281457,0.822158,0.073829
0.304225,0.874908,0.067172
0.254268,0.770619,0.120668
0.281721,0.872828,0.081800
0.296961,0.829991,0.093372
0.279831,0.836235,0.074303
0.337370,0.857534,-0.020983
0.315995,0.894111,0.087626
0.274016,0.826820,0.087892
0.253125,0.843278,0.186159
0.266382,0.762098,0.111146
0.302989,0.855744,0.064875
0.337794,0.879052,0.091448
0.309503,0.893231,0.054177
0.270121,0.903763,0.125682
0.293995,0.890160,0.139877
0.293222,0.895287,0.133158
0.297451,0.896166,0.128069
0.311961,0.857500,0.068240
0.286092,0.788752,0.097784
0.273844,0.791265,0.102780
