alpha,phi,h
0.288026,0.829703,0.082359
0.258060,0.773852,0.081800
0.274909,0.783922,0.145250
0.243059,0.789227,0.121065
0.311193,0.862437,0.072989
0.273832,0.801585,0.094062
0.274190,0.758233,0.129814
0.221209,0.707921,0.193454
0.318955,0.793963,0.086864
0.253958,0.737288,0.168903
0.270997,0.792302,0.128977
0.232086,0.785580,0.135472
0.256591,0.770253,0.068107
0.267035,0.749855,0.036983
0.250695,0.797190,0.155567
0.246502,0.764843,0.124725
0.242600,0.762309,0.153346
0.300852,0.831957,0.117445
0.224100,0.725159,0.135253
0.266238,0.832185,0.137280
0.265607,0.785361,0.117668
0.239255,0.728482,0.117913
0.252096,0.826786,0.148991
0.261395,0.732320,0.083433
0.240283,0.783552,0.115593
0.239663,0.809006,0.152214
0.253935,0.780779,0.152942
0.247026,0.674450,0.150437
0.204096,0.754597,0.130546
0.259289,0.792480,0.116184
0.261181,0.836390,0.132981
0.259306,0.708988,0.066593
0.285328,0.804530,0.067847
0.250289,0.711361,0.140997
0.248609,0.719297,0.048977
0.223278,0.715907,0.160534
-0.062396,0.915497,0.127148
0.282041,0.866982,0.098125
0.252105,0.769427,0.078898
0.291181,0.848247,0.067896
0.253112,0.808669,0.124978
0.189795,0.872115,0.052667
0.283794,0.827975,0.122506
0.270319,0.838600,0.097483
0.289163,0.745141,0.127673
0.275025,0.863221,0.126563
0.280468,0.709006,0.065822
0.272000,0.799999,0.120642
0.260833,0.741913,0.087975
0.267972,0.726998,0.163228
0.287503,0.852144,0.103470
0.252338,0.840907,0.156300
0.284124,0.812592,0.128735
0.248744,0.802363,0.126283
0.264755,0.690299,0.053878
0.282505,0.829554,0.120110
0.247359,0.776874,0.104253
0.247643,0.729384,0.119110
0.268083,0.784913,0.090553
0.270436,0.757125,0.086075
0.259854,0.807906,0.078423
0.238197,0.733983,0.107403
0.292164,0.844474,0.075130
0.263946,0.794299,0.111256
0.230695,0.769272,0.115174
0.167966,0.671200,0.000740
0.262793,0.817485,0.119482
0.285169,0.811240,0.080716
0.291283,0.891364,0.125272
0.279119,0.839544,0.100243
0.277107,0.784272,0.127165
0.278702,0.817850,0.085795
0.286305,0.799580,0.058497
0.281772,0.839462,0.094661
0.348369,0.709282,-0.062284
0.265883,0.741286,0.113783
0.270751,0.745715,0.052998
0.288945,0.790321,0.110892
0.297322,0.835110,0.055385
0.262823,0.766355,0.086568
0.296488,0.830582,0.066287
0.240808,0.687472,0.132167
0.264835,0.818371,0.100451
0.285377,0.756297,0.093068
0.258821,0.774565,0.065494
0.334017,0.829517,-0.035910
0.292417,0.839554,0.103070
0.253901,0.784679,0.103449
0.224076,0.760956,0.211924
0.246362,0.696119,0.127027
0.295556,0.823954,0.072495
0.276266,0.817108,0.124344
0.291465,0.853425,0.059784
0.235824,0.850420,0.172173
0.295289,0.830234,0.135762
0.275145,0.841029,0.148184
0.282318,0.883948,0.153382
0.299470,0.789313,0.059061
0.273843,0.716971,0.107394
0.246076,0.743182,0.125740
