alpha,phi,h
0.291945,0.854596,0.089631
0.257866,0.765003,0.085388
0.279145,0.796707,0.127107
0.250945,0.831045,0.140004
0.331559,0.876401,0.085860
0.280184,0.836085,0.096554
0.275727,0.776192,0.107063
0.226733,0.714814,0.181366
0.346719,0.804219,0.085504
0.286497,0.744785,0.178381
0.286476,0.826337,0.121079
0.242647,0.787266,0.110204
0.271437,0.819718,0.071077
0.310835,0.763349,0.057428
0.254153,0.818413,0.162539
0.270742,0.803408,0.108279
0.264799,0.768084,0.150162
0.297590,0.831603,0.130383
0.235862,0.750861,0.136167
0.280607,0.865481,0.129375
0.269217,0.797821,0.116032
0.262738,0.722948,0.123104
0.261850,0.840076,0.134241
0.270048,0.749733,0.073518
0.251709,0.806134,0.120924
0.248541,0.823590,0.154306
0.275238,0.813452,0.142010
0.242918,0.684573,0.160990
0.237433,0.778364,0.137713
0.254177,0.797095,0.140208
0.266403,0.842172,0.118372
0.274361,0.721038,0.060914
0.289425,0.831324,0.076527
0.262448,0.743455,0.129370
0.260275,0.751983,0.051522
0.229246,0.735773,0.156687
0.007983,0.917155,0.122517
0.304977,0.887386,0.089223
0.259254,0.760390,0.081071
0.290981,0.844481,0.069737
0.258016,0.817446,0.116192
0.228518,0.900314,0.003445
0.287366,0.849307,0.123583
0.277269,0.840671,0.113537
0.306199,0.753716,0.137412
0.308249,0.881455,0.119940
0.283205,0.735954,0.075693
0.280206,0.791843,0.120819
0.300059,0.786953,0.088702
0.271028,0.715820,0.148191
0.292530,0.854668,0.104389
0.255032,0.860285,0.153682
0.289147,0.817352,0.121850
0.253831,0.838919,0.135157
0.263931,0.704467,0.072073
0.286249,0.828216,0.119446
0.270395,0.793054,0.111293
0.250487,0.749853,0.117680
0.280904,0.806388,0.083170
0.281923,0.787372,0.086826
0.269953,0.823115,0.082201
0.247400,0.756183,0.104780
0.294149,0.855668,0.087635
0.264072,0.800367,0.116134
0.249042,0.778819,0.093514
0.218330,0.722193,0.019613
0.273503,0.824304,0.115731
0.289362,0.816173,0.086357
0.304064,0.911107,0.119696
0.285186,0.845558,0.091290
0.283511,0.799343,0.122148
0.287752,0.839004,0.089356
0.288111,0.818907,0.075800
0.282139,0.838993,0.092967
0.339128,0.730997,-0.039256
0.272600,0.756929,0.105107
0.276861,0.780192,0.050693
0.286242,0.788649,0.112506
0.296404,0.825946,0.052555
0.263277,0.774753,0.094254
0.299477,0.857251,0.072814
0.238717,0.692523,0.148020
0.280470,0.803914,0.102250
0.281595,0.770543,0.113057
0.294701,0.756517,0.075472
0.308513,0.846341,0.038255
0.290616,0.846660,0.105936
0.260054,0.808313,0.109682
0.245321,0.763431,0.206891
0.258653,0.717601,0.110020
0.302215,0.840712,0.065111
0.312602,0.814152,0.120522
0.299701,0.848784,0.074407
0.252867,0.849336,0.130186
0.306049,0.830428,0.114422
0.287243,0.883051,0.132918
0.290043,0.886531,0.140901
0.297844,0.822684,0.080648
0.302422,0.734716,0.094552
0.281290,0.729794,0.129358
