alpha,phi,h
0.246489,0.652975,0.169621
0.206786,0.618021,0.177518
0.231418,0.632912,0.198931
0.149064,0.653246,0.226973
0.260811,0.727326,0.150141
0.225555,0.690357,0.170428
0.225179,0.595715,0.188287
0.158671,0.564841,0.278731
0.278890,0.656591,0.148789
0.222648,0.652592,0.272691
0.218304,0.670121,0.212010
0.137418,0.615086,0.193761
0.180370,0.629358,0.139488
0.207827,0.621037,0.094916
0.181716,0.670126,0.248865
0.173829,0.629932,0.203314
0.195244,0.611604,0.211083
0.254991,0.641455,0.216518
0.162790,0.611499,0.216549
0.194415,0.696157,0.215301
0.207050,0.660959,0.227981
0.147573,0.554513,0.228734
0.190458,0.667566,0.229916
0.208955,0.579632,0.146748
0.173129,0.660306,0.193101
0.143631,0.644772,0.265266
0.184261,0.637660,0.217383
0.181216,0.496595,0.218605
0.112577,0.647526,0.212714
0.163594,0.629072,0.250780
0.189858,0.662374,0.197393
0.181206,0.555947,0.193135
0.237803,0.633622,0.124703
0.193100,0.581949,0.230573
0.184668,0.588922,0.112356
0.173366,0.591371,0.252507
-0.284455,0.891840,0.235484
0.219446,0.719661,0.184297
0.171495,0.637146,0.154478
0.225729,0.703008,0.176956
0.159775,0.612607,0.190600
0.147932,0.743883,0.142090
0.231767,0.675959,0.211220
0.189032,0.688969,0.206854
0.251543,0.630101,0.239089
0.180219,0.738609,0.230173
0.227487,0.568230,0.155693
0.228481,0.666724,0.200621
0.212654,0.621904,0.156049
0.223067,0.577263,0.256602
0.230493,0.726491,0.202712
0.184018,0.684490,0.246224
0.235079,0.662865,0.215011
0.175772,0.668721,0.221749
0.214872,0.565447,0.158201
0.235733,0.703731,0.197579
0.165911,0.620746,0.215228
0.186581,0.584149,0.214417
0.210809,0.659743,0.182346
0.219063,0.623429,0.145971
0.210775,0.679476,0.147456
0.170648,0.589367,0.193441
0.231432,0.679785,0.176278
0.191848,0.650482,0.197391
0.154244,0.576811,0.180278
0.008905,0.434203,-0.150688
0.172911,0.664114,0.245925
0.223631,0.668133,0.175815
0.237244,0.772964,0.204768
0.229674,0.729650,0.184902
0.250378,0.673108,0.193425
0.206952,0.685359,0.179008
0.206941,0.660749,0.142818
0.200400,0.686141,0.135074
0.232144,0.553108,0.132355
0.202429,0.598574,0.211979
0.219471,0.611711,0.141773
0.240970,0.645945,0.201543
0.250926,0.693209,0.136100
0.193680,0.620573,0.166266
0.249632,0.713330,0.136560
0.178591,0.517092,0.242295
0.198534,0.672788,0.184669
0.236072,0.624755,0.184333
0.171687,0.594500,0.173206
0.211814,0.693593,0.100211
0.217310,0.675060,0.192556
0.180137,0.683613,0.208633
0.161493,0.638250,0.318806
0.190675,0.574745,0.207366
0.243306,0.682244,0.142739
0.211411,0.684381,0.215615
0.223303,0.650871,0.118434
0.162160,0.701712,0.232642
0.271647,0.660572,0.203380
0.219635,0.729639,0.262736
0.207603,0.701594,0.255211
0.226767,0.642212,0.126676
0.237561,0.619281,0.184995
0.172711,0.590702,0.245684
