alpha,phi,h
0.299863,0.898105,0.092977
0.265710,0.810647,0.091732
0.280349,0.819240,0.128720
0.261207,0.838383,0.119714
0.322998,0.884496,0.062302
0.281958,0.850102,0.102888
0.280482,0.802309,0.141613
0.229031,0.756076,0.186525
0.321036,0.817236,0.090231
0.263697,0.780282,0.163969
0.277548,0.853281,0.141643
0.242784,0.778570,0.105356
0.260673,0.776249,0.064037
0.276735,0.773159,0.027279
0.259939,0.833485,0.150433
0.262737,0.814768,0.125273
0.250619,0.787365,0.138452
0.290535,0.810625,0.151562
0.238106,0.773066,0.149479
0.277409,0.865031,0.153453
0.267098,0.795251,0.122079
0.239933,0.735784,0.129605
0.258793,0.837303,0.139781
0.267529,0.756947,0.080607
0.257135,0.825902,0.117978
0.243618,0.872348,0.198916
0.262715,0.798498,0.139489
0.246265,0.691654,0.160427
0.218931,0.799849,0.126946
0.263864,0.841344,0.173841
0.267193,0.866033,0.129289
0.263451,0.729592,0.084636
0.294738,0.847816,0.057770
0.257839,0.750098,0.142476
0.266238,0.783669,0.052686
0.236514,0.753601,0.143224
0.000161,0.959230,0.144464
0.291496,0.891732,0.096713
0.257790,0.803735,0.107039
0.295008,0.864733,0.074853
0.260502,0.823162,0.115214
0.207507,0.907835,-0.010292
0.286824,0.880594,0.142194
0.267613,0.872417,0.153806
0.291843,0.779036,0.128883
0.285210,0.886926,0.124318
0.282548,0.748583,0.078582
0.275692,0.823874,0.116463
0.278305,0.798811,0.072399
0.267125,0.742001,0.165287
0.295180,0.903499,0.102696
0.252263,0.858713,0.159451
0.286134,0.824956,0.131773
0.253986,0.826005,0.122555
0.269644,0.746352,0.102316
0.290634,0.856163,0.111611
0.250011,0.783245,0.097767
0.249881,0.740982,0.116975
0.275229,0.808307,0.085705
0.278013,0.799329,0.087893
0.274369,0.866371,0.081905
0.258356,0.787023,0.107641
0.294884,0.863244,0.088156
0.270389,0.815703,0.112820
0.244222,0.819978,0.116403
0.229281,0.767403,0.079361
0.264630,0.846346,0.123674
0.287598,0.835575,0.106267
0.301234,0.921149,0.119602
0.289892,0.865158,0.090635
0.280853,0.816739,0.117379
0.291479,0.859783,0.093161
0.296304,0.833170,0.057526
0.283273,0.843947,0.092975
0.317368,0.743641,0.023517
0.275419,0.786107,0.103674
0.277384,0.798691,0.055068
0.289831,0.809599,0.132804
0.297969,0.843262,0.053638
0.264488,0.775825,0.087005
0.305768,0.872375,0.058754
0.247143,0.725630,0.133123
0.268108,0.850616,0.098762
0.281938,0.796922,0.115074
0.262448,0.789138,0.082323
0.333002,0.823501,-0.039113
0.299044,0.863102,0.099056
0.255170,0.801680,0.114567
0.237031,0.804358,0.212217
0.256237,0.725913,0.116154
0.305048,0.859622,0.064722
0.289934,0.850642,0.110386
0.301179,0.873258,0.048708
0.252002,0.888734,0.153283
0.294281,0.840446,0.140514
0.283145,0.897479,0.155833
0.287721,0.906896,0.163419
0.307794,0.829014,0.066276
0.280125,0.756120,0.093584
0.261263,0.774770,0.121679
