alpha,phi,h
0.308679,0.909180,0.080437
0.283018,0.881365,0.082690
0.299328,0.889352,0.120652
0.266570,0.887117,0.153526
0.364612,0.906942,0.022374
0.292148,0.894067,0.094727
0.294540,0.843882,0.076156
0.222088,0.824361,0.190784
0.334690,0.889852,0.085118
0.272440,0.839908,0.162759
0.283872,0.890134,0.139648
0.211864,0.917004,0.125140
0.288558,0.865540,0.057408
0.286444,0.870604,0.017198
0.283888,0.906208,0.158808
0.279295,0.875995,0.136235
0.258655,0.844736,0.160416
0.309244,0.907024,0.109834
0.263741,0.839994,0.136841
0.290918,0.903793,0.147404
0.282493,0.876482,0.125854
0.266830,0.799199,0.122284
0.272873,0.894701,0.134012
0.281929,0.823169,0.086810
0.284451,0.890826,0.116208
0.262056,0.885657,0.146803
0.306091,0.900256,0.134551
0.264298,0.780060,0.157946
0.250605,0.851813,0.131108
0.280508,0.881431,0.139525
0.269146,0.878280,0.137769
0.285195,0.795465,0.058349
0.307326,0.901519,0.062333
0.285904,0.855939,0.126730
0.280559,0.830775,0.054426
0.246078,0.830372,0.148933
0.122865,0.955195,0.102257
0.304334,0.921342,0.095055
0.285625,0.882953,0.103206
0.314236,0.898000,0.067324
0.295642,0.899988,0.106291
0.358179,0.893402,0.008057
0.294996,0.886149,0.127461
0.288104,0.909253,0.116855
0.299390,0.860906,0.136450
0.298572,0.902644,0.130257
0.290554,0.821235,0.089264
0.292932,0.919081,0.094147
0.303756,0.892287,0.094991
0.282410,0.827982,0.142904
0.305259,0.908598,0.087926
0.258914,0.901367,0.159114
0.298547,0.901515,0.124226
0.269423,0.891386,0.131860
0.290518,0.804860,0.065789
0.308685,0.919319,0.115000
0.286632,0.874395,0.096327
0.276650,0.848655,0.093285
0.283068,0.892123,0.103417
0.293547,0.874377,0.090841
0.284982,0.909867,0.090341
0.279783,0.851682,0.102440
0.322809,0.918901,0.079989
0.282377,0.882947,0.132619
0.255195,0.861411,0.108727
0.269900,0.840528,0.076879
0.294997,0.912155,0.085621
0.314409,0.906493,0.072063
0.294742,0.921321,0.139550
0.296209,0.903242,0.092830
0.287900,0.889651,0.125615
0.304520,0.918662,0.062658
0.325768,0.907802,0.052843
0.311909,0.903926,0.097705
0.360685,0.832368,-0.031650
0.300385,0.863744,0.082358
0.285969,0.842280,0.058999
0.306680,0.884750,0.109565
0.346171,0.904080,-0.008965
0.286819,0.875654,0.102176
0.326976,0.896317,0.047927
0.262088,0.807178,0.123638
0.266523,0.881166,0.121341
0.292088,0.875895,0.113291
0.287479,0.859039,0.072344
0.343373,0.897322,-0.006045
0.305447,0.885499,0.108740
0.286796,0.871502,0.087528
0.258507,0.877495,0.175350
0.269582,0.800051,0.117440
0.339101,0.915758,0.035711
0.332478,0.890142,0.118127
0.349203,0.902236,0.017074
0.256880,0.890142,0.132264
0.298506,0.903202,0.130128
0.290375,0.894614,0.136015
0.295594,0.883129,0.124975
0.309641,0.888267,0.094615
0.293881,0.862098,0.100502
0.261472,0.828287,0.121436
