alpha,phi,h
0.278662,0.736535,0.089050
0.225800,0.658987,0.107020
0.263047,0.682950,0.119894
0.211366,0.730791,0.137670
0.308654,0.785507,0.080150
0.260874,0.734549,0.095025
0.251300,0.635545,0.103421
0.206145,0.633722,0.203439
0.318696,0.716542,0.088796
0.245852,0.682292,0.194058
0.264609,0.704110,0.129957
0.207160,0.677508,0.103832
0.226984,0.672008,0.065581
0.254085,0.658024,0.036126
0.216249,0.702051,0.186315
0.218359,0.681160,0.123557
0.241158,0.649209,0.144377
0.284306,0.727786,0.140639
0.210149,0.679466,0.127228
0.230871,0.735990,0.138083
0.240195,0.685376,0.136990
0.188423,0.611154,0.151876
0.231822,0.710603,0.151143
0.243528,0.644143,0.083607
0.130758,0.799635,0.068654
0.212060,0.705669,0.152899
0.236567,0.717919,0.134317
0.220681,0.551850,0.159880
0.190433,0.671273,0.143584
0.216277,0.681902,0.128668
0.248990,0.760304,0.116960
0.227463,0.594411,0.088513
0.263399,0.702135,0.075973
0.229337,0.636876,0.157013
0.224546,0.635529,0.045586
0.219366,0.667272,0.150473
-0.062951,0.837772,0.112772
0.255293,0.758083,0.101989
0.206465,0.657481,0.093826
0.259913,0.737637,0.060680
0.221170,0.697292,0.110089
0.119561,0.850410,0.023630
0.271394,0.736657,0.138054
0.235402,0.743946,0.108802
0.276905,0.661721,0.155528
0.263027,0.770142,0.131646
0.263383,0.595500,0.078044
0.267929,0.732030,0.113476
0.258098,0.676929,0.083563
0.258608,0.617333,0.167459
0.273641,0.770632,0.107310
0.237499,0.751364,0.165083
0.277703,0.718652,0.126853
0.219336,0.722892,0.147130
0.240915,0.591619,0.051424
0.267748,0.745106,0.129045
0.219864,0.673589,0.134628
0.227278,0.649599,0.131373
0.248442,0.727801,0.108016
0.249140,0.652861,0.083764
0.241866,0.719560,0.074196
0.205431,0.623289,0.108113
0.265762,0.727892,0.090478
0.231276,0.703010,0.136368
0.196541,0.636807,0.121625
-0.057253,0.319511,-0.493295
0.237104,0.720093,0.131129
0.256729,0.701689,0.081979
0.269228,0.824760,0.138264
0.263813,0.758199,0.105964
0.275302,0.705086,0.128097
0.249781,0.722107,0.092346
0.258681,0.702933,0.055899
0.252257,0.751486,0.085692
0.330545,0.616422,-0.059707
0.247794,0.660186,0.105642
0.260132,0.666885,0.048324
0.264189,0.680169,0.110382
0.284913,0.743004,0.066956
0.243045,0.682764,0.080150
0.285123,0.753874,0.065318
0.215778,0.588551,0.167517
0.244561,0.730698,0.116854
0.268021,0.678311,0.104607
-0.040314,0.655753,0.031050
0.302271,0.720392,-0.058068
0.252559,0.718279,0.128970
0.229288,0.687702,0.098973
0.199838,0.686928,0.230985
0.233095,0.620641,0.124985
0.143787,0.702461,0.061999
0.258704,0.708751,0.139955
0.286093,0.761637,0.051437
0.208970,0.741891,0.115894
0.303722,0.724286,0.104801
0.264552,0.765895,0.151525
0.262567,0.749865,0.141444
0.287943,0.715276,0.050088
0.268035,0.666938,0.100683
0.233655,0.637393,0.134625
