alpha,phi,h
0.273403,0.790737,0.126427
0.245568,0.744701,0.111391
0.258366,0.741884,0.167204
0.210313,0.767939,0.170671
0.291972,0.842870,0.099907
0.259559,0.784212,0.127266
0.261620,0.733221,0.111819
0.192557,0.693909,0.236598
0.308167,0.770535,0.103975
0.242894,0.726709,0.218806
0.261469,0.812392,0.163022
0.204247,0.751524,0.157157
0.236046,0.743360,0.097471
0.248592,0.727980,0.062543
0.230396,0.778703,0.193808
0.226171,0.750604,0.162001
0.229336,0.743979,0.182428
0.275239,0.764438,0.179288
0.209768,0.725975,0.171714
0.244695,0.817851,0.179899
0.241928,0.755195,0.165376
0.207883,0.675657,0.163253
0.239109,0.801759,0.170846
0.243650,0.689371,0.108166
0.209831,0.735914,0.162228
0.216849,0.775215,0.170770
0.232098,0.757806,0.189659
0.222147,0.625562,0.178603
0.165937,0.734119,0.173921
0.221101,0.748392,0.180435
0.240816,0.814694,0.160484
0.236969,0.683817,0.112918
0.269577,0.765030,0.096715
0.239982,0.714739,0.166174
0.243034,0.717575,0.055071
0.207817,0.683690,0.189622
-0.131093,0.923331,0.152977
0.263651,0.833850,0.145151
0.220373,0.745426,0.124382
0.269502,0.809045,0.116251
0.222059,0.763362,0.155586
0.196292,0.847982,0.076109
0.262062,0.799074,0.166093
0.240746,0.806481,0.153273
0.274252,0.723855,0.174887
0.240934,0.832897,0.166372
0.254993,0.668653,0.121051
0.255315,0.754741,0.150065
0.248605,0.731654,0.119694
0.250151,0.698891,0.199584
0.270219,0.827414,0.137461
0.223464,0.807127,0.195495
0.270170,0.785954,0.163585
0.225860,0.769382,0.158741
0.249541,0.651297,0.083077
0.268381,0.803375,0.152483
0.223163,0.750029,0.160752
0.227639,0.699238,0.155314
0.249339,0.772089,0.140632
0.260724,0.739502,0.102237
0.245943,0.793937,0.110211
0.219976,0.710166,0.140385
0.273210,0.804323,0.112108
0.234811,0.749036,0.153896
0.213404,0.742863,0.139133
0.067110,0.524040,-0.206309
0.232860,0.782808,0.159479
0.263064,0.768524,0.119489
0.274018,0.879222,0.162559
0.265268,0.809405,0.126532
0.264582,0.755321,0.162411
0.257793,0.797976,0.120510
0.259289,0.766601,0.092466
0.251738,0.796780,0.116622
0.268692,0.682502,0.086889
0.250590,0.714157,0.134607
0.249340,0.707808,0.094913
0.271825,0.748581,0.147618
0.280237,0.802462,0.089084
0.234486,0.724593,0.123581
0.278968,0.811047,0.102061
0.216447,0.651196,0.187865
0.236659,0.778723,0.135438
0.265409,0.729828,0.134813
0.223685,0.711527,0.120604
0.258671,0.786731,0.067722
0.273494,0.813813,0.128027
0.230773,0.762083,0.136413
0.203596,0.701242,0.212920
0.227828,0.660953,0.153670
0.275502,0.798058,0.111833
0.261372,0.794122,0.141760
0.270652,0.818517,0.084828
0.213255,0.799311,0.159111
0.283544,0.772755,0.176022
0.257410,0.822957,0.187584
0.263747,0.818754,0.160131
0.262686,0.763114,0.119905
0.257578,0.687845,0.140456
0.223039,0.692319,0.156486
