alpha,phi,h
0.308142,0.871415,0.065963
0.274603,0.812610,0.054423
0.295439,0.822443,0.077447
0.280867,0.843552,0.077902
0.369612,0.869720,0.095626
0.361889,0.844365,-0.053393
0.301805,0.774375,0.079852
0.264692,0.744939,0.128730
0.397289,0.807797,0.085498
0.307474,0.777605,0.106172
0.364945,0.822115,0.086693
0.293377,0.780470,0.017471
0.272452,0.786688,0.040661
0.277633,0.772848,0.027694
0.288256,0.830967,0.114030
0.286485,0.830903,0.062955
0.320189,0.790488,0.096539
0.331011,0.839381,0.067585
0.263716,0.776666,0.071646
0.293255,0.867265,0.078618
0.297711,0.811814,0.054058
0.261114,0.752534,0.078041
0.293774,0.882307,0.083260
0.276304,0.774220,0.050110
0.288274,0.814771,0.061543
0.313421,0.865451,0.074376
0.350552,0.850352,0.086105
0.277067,0.701590,0.089617
0.316910,0.785654,0.088569
0.304881,0.842377,0.065918
0.298441,0.886540,0.078637
0.321956,0.727447,0.049931
0.291418,0.824709,0.051833
0.283654,0.778458,0.080526
0.308786,0.765401,0.054466
0.276613,0.770129,0.083330
0.184384,0.835631,0.071676
0.383821,0.874331,0.089012
0.274141,0.804303,0.070384
0.323207,0.865019,0.052685
0.319033,0.855560,0.055013
0.219479,0.908038,-0.007488
0.337185,0.874690,0.055520
0.154776,0.928988,0.025728
0.322381,0.781813,0.068122
0.380432,0.865308,0.087451
0.314087,0.731770,0.037053
0.299874,0.838063,0.054044
0.347392,0.796509,0.065194
0.288154,0.742695,0.101348
0.322422,0.881719,0.059170
0.304752,0.864032,0.098467
0.314567,0.847328,0.070454
0.301301,0.860819,0.074027
0.286182,0.691744,0.038516
0.307503,0.854861,0.058138
0.359614,0.805129,0.084394
0.274992,0.754620,0.081452
0.335857,0.823770,0.073004
0.277186,0.781654,0.084920
0.304305,0.830154,0.037403
0.268530,0.780314,0.057467
0.308163,0.856526,0.063567
0.294305,0.828739,0.070548
0.273950,0.820295,0.043871
0.199748,0.674627,-0.100538
0.284965,0.848896,0.083226
0.295280,0.829874,0.056302
0.331897,0.947094,0.036193
0.298972,0.863550,0.059671
0.319795,0.831303,0.073435
0.303698,0.844176,0.071936
0.327422,0.836698,0.048887
0.337801,0.849113,0.062057
0.359727,0.725059,-0.075006
0.272521,0.744943,0.086484
0.275800,0.774540,0.051955
0.300082,0.811506,0.044608
0.347793,0.853929,0.060369
0.289259,0.810555,0.052239
0.304417,0.857941,0.052859
0.262098,0.738540,0.088445
0.287168,0.850188,0.065956
0.338620,0.801403,0.067221
0.309148,0.815629,0.061154
0.337277,0.845895,-0.022749
0.335104,0.875669,0.062734
0.281499,0.808559,0.063011
0.265597,0.805605,0.128529
0.280095,0.732370,0.078593
0.291868,0.838818,0.062069
0.388153,0.830926,0.091246
0.383561,0.858175,0.064329
0.294095,0.888005,0.028530
0.319906,0.869113,0.074803
0.314025,0.908253,0.083433
0.314356,0.890683,0.089738
0.349590,0.843196,0.046061
0.295852,0.746049,0.056749
0.282291,0.779499,0.072445
