alpha,phi,h
0.349983,0.438193,0.544798
0.427547,0.388387,0.397815
0.452317,0.275167,0.546801
0.414831,0.511095,0.468565
0.428519,0.459341,0.413090
0.369203,0.433119,0.478867
0.391253,0.346606,0.378474
0.488745,0.694949,0.170124
0.416454,0.045632,0.609482
0.427855,0.268852,0.592183
0.388669,0.367956,0.583713
0.295813,0.315036,0.631277
0.639225,0.302474,0.386797
0.458589,0.420554,0.654706
0.480456,0.490273,0.463362
0.308409,0.221667,0.686288
0.706959,0.424183,0.341294
0.529183,0.467624,0.416816
0.406905,0.382768,0.303151
0.487485,0.668413,0.391606
0.021738,0.637699,-0.007632
0.521948,0.580854,0.670485
0.349633,0.339512,0.629593
0.390641,0.214663,0.334503
0.408830,0.447535,0.480824
0.282702,0.357793,0.533557
0.284664,0.161418,0.713755
0.405130,0.439195,0.490215
0.371721,0.329004,0.518547
0.228525,0.235971,0.497635
0.513531,0.753387,0.401315
0.382157,0.736678,0.480958
0.443602,0.425729,0.424944
0.282704,0.718859,0.508997
0.530623,0.501534,0.891233
0.473056,0.684652,0.344909
0.338126,0.409477,0.480983
0.576453,0.175445,0.513154
0.421343,0.625877,0.436783
0.288132,0.414222,0.574167
0.775852,0.892029,1.075963
0.483490,0.442469,0.419085
0.383001,0.374513,0.542991
0.470677,0.346110,0.549138
0.313289,0.252551,0.662786
0.671535,0.528463,0.366702
0.436848,0.965463,0.872691
0.336715,0.266309,0.610434
0.296951,0.281973,0.484591
0.283316,0.684718,0.259376
0.368116,0.507646,0.254009
0.508763,0.268991,0.512801
0.451943,0.317856,0.536043
0.656321,0.553721,0.492949
0.280980,0.423897,0.577152
0.435300,0.654906,0.412296
0.337234,0.125351,0.353467
0.475179,0.348415,0.517515
0.425394,0.310011,0.649035
0.714094,0.462696,0.475952
0.471835,0.338952,0.390258
0.382704,0.329120,0.550517
0.526713,0.600666,0.543345
0.592346,0.650011,0.601927
0.336624,0.635776,-0.264256
0.407937,0.444737,0.625436
0.401671,0.533703,0.281990
0.383737,0.557952,0.681812
0.621020,0.570530,0.706307
0.423823,0.316520,0.639875
0.373484,0.339542,0.294423
0.421295,0.272362,0.649221
1.101645,0.708420,0.787186
0.558790,0.632044,0.142698
0.401718,0.376201,0.458824
0.553489,0.640656,0.376211
0.391513,0.502099,0.414645
0.514375,0.290865,0.503907
0.391582,0.523187,0.458061
0.400528,0.482638,0.540550
0.444021,0.518801,0.545184
0.402266,0.383718,0.588202
0.524016,0.352905,0.416981
0.406385,0.969482,0.419576
0.713199,0.832703,0.782137
0.251241,0.676108,0.296812
0.807171,0.698261,1.216216
0.366124,0.414719,0.440571
0.316903,0.403604,0.439954
0.560080,0.308928,0.632421
0.387251,0.335936,0.532575
0.777063,0.434866,0.467374
0.516875,0.254644,0.431051
0.243169,0.270377,0.608506
0.269514,0.279302,0.448445
0.391183,0.220578,0.350296
0.446622,0.525253,0.507003
0.352562,0.566117,0.640346
0.414128,0.821349,0.179520
0.426151,0.310699,0.492250
