alpha,phi,h
0.359314,0.433453,0.542620
0.465509,0.389278,0.389276
0.468305,0.266963,0.549652
0.503204,0.245472,0.631405
0.416606,0.358417,0.441775
0.311732,0.194528,0.710673
0.402176,0.302113,0.374523
0.344786,0.658719,0.269913
0.417458,0.063559,0.598734
0.436207,0.254411,0.597160
0.356199,0.368022,0.614153
-0.089845,0.185602,0.640880
0.263417,0.346031,0.380618
0.324320,0.277199,0.545168
0.435126,0.343195,0.634681
0.306939,0.214392,0.694171
0.512369,0.470892,0.415232
0.475409,0.383880,0.497741
0.664701,0.570020,0.028420
0.426958,0.428676,0.367187
-0.085206,0.468201,0.180810
0.406559,0.240196,0.645554
0.433972,0.168149,0.642480
0.346720,0.199186,0.366658
0.437534,0.446429,0.474994
0.285765,0.354146,0.533812
0.036900,0.025679,0.721088
0.402832,0.438917,0.491251
0.305529,0.255053,0.426904
0.061950,0.113572,0.401984
0.389027,0.343402,0.480358
0.403888,0.545855,0.540497
0.451409,0.381487,0.431121
0.362218,0.448171,0.558099
0.407111,0.333070,0.738041
0.279089,0.719543,0.326414
0.165576,0.436217,0.860209
0.517478,-0.189393,0.691528
0.365771,0.543358,0.349021
0.291960,0.404707,0.571372
0.737966,0.750005,0.959533
-0.171957,0.230189,0.111028
0.384907,0.374415,0.539759
0.476305,0.330526,0.534236
0.320441,0.248512,0.662404
0.813404,0.657161,0.336744
0.504449,0.564954,0.632886
0.340107,0.261632,0.604522
0.271795,0.281282,0.545439
0.271807,0.480371,0.355389
0.476848,0.463619,0.375486
0.450924,0.218834,0.499341
0.426116,0.288738,0.510733
-0.038641,0.780364,0.225292
0.330242,0.392788,0.572667
0.401415,0.446681,0.563330
0.276167,0.035752,0.214825
0.395434,0.244416,0.549336
0.132387,0.306933,0.565844
0.722740,0.387837,0.302281
0.484406,0.334267,0.393108
0.393543,0.331150,0.555994
0.503800,0.311744,0.562221
0.417766,0.309429,0.530048
0.323549,0.638278,-0.302426
0.474072,0.364412,0.561954
0.495257,0.387100,0.495222
0.188369,0.486118,0.750711
0.558617,0.519993,0.639308
0.419899,0.308270,0.625405
0.394717,0.297343,0.305863
0.422813,0.265984,0.640731
0.822545,0.468840,0.536041
0.522161,0.577313,0.173321
0.231639,0.415758,0.328735
0.544912,0.666573,0.443772
0.401395,0.190658,-0.064758
0.819414,-0.121840,0.923758
-0.152769,0.473625,0.033008
0.407002,0.313002,0.651923
0.441360,0.513753,0.543367
0.405465,0.245102,0.659382
0.527091,0.301721,0.488177
0.324639,0.718409,0.438537
0.437921,0.425172,0.587571
0.258430,0.412640,0.412003
0.451477,0.403883,0.633387
0.322074,0.249705,0.561754
0.323160,0.407107,0.418764
0.418885,0.254056,0.384932
0.393480,0.292542,0.516995
0.416213,0.219593,0.342302
0.335971,0.190076,0.392638
0.239874,0.270468,0.606947
0.270072,0.274903,0.440664
0.377737,0.183279,0.367828
0.583605,0.844598,0.879624
0.368138,0.400257,0.496211
0.412629,0.489983,0.499067
0.335887,0.233988,0.452152
