alpha,phi,h
0.360277,0.430427,0.542581
0.475423,0.377463,0.381170
0.469402,0.261478,0.532734
0.485996,0.302228,0.592473
0.412681,0.314859,0.457409
0.312168,0.191397,0.707597
0.405466,0.292462,0.373592
0.367158,0.551093,0.260717
0.422283,0.057331,0.589950
0.440760,0.249284,0.594373
0.245573,0.417048,0.487249
0.062665,0.199033,0.582067
0.386560,0.317456,0.354671
0.331235,0.271217,0.545402
0.440470,0.335002,0.624362
0.325162,0.229341,0.650927
0.509007,0.465980,0.414278
0.489312,0.355704,0.488024
0.565909,0.496546,0.134480
0.420287,0.368670,0.361170
0.181861,0.416497,0.309455
0.409913,0.238012,0.643148
0.455993,0.129978,0.642208
0.348651,0.197101,0.364881
0.445156,0.440483,0.476391
0.293156,0.350623,0.530282
0.163194,0.083469,0.681930
0.413139,0.436289,0.488278
0.374938,0.323209,0.522385
0.120119,0.145430,0.407897
0.390577,0.335709,0.481901
0.418742,0.444039,0.567107
0.455423,0.381725,0.426450
0.396257,0.353841,0.612029
0.410098,0.322364,0.729060
0.345645,0.622547,0.390429
0.249050,0.416862,0.706049
0.546650,-0.185790,0.686361
0.369429,0.539953,0.342804
0.296107,0.399045,0.567509
0.718767,0.669680,0.898882
0.072294,0.195768,-0.009845
0.384272,0.360772,0.536894
0.490467,0.319121,0.528446
0.320791,0.241297,0.655933
0.743471,0.586270,0.376454
0.508562,0.572077,0.633011
0.341099,0.257039,0.603570
0.329169,0.271031,0.415664
0.274262,0.400353,0.402127
0.492628,0.458508,0.388260
0.505592,0.163013,0.459975
0.434060,0.286170,0.505295
0.125742,0.680360,0.288153
0.343109,0.327156,0.583120
0.403330,0.362944,0.608283
0.305326,0.054051,0.242564
0.399252,0.242640,0.546099
0.266423,0.283193,0.540453
0.666469,0.353116,0.359991
0.486276,0.329893,0.390830
0.396979,0.326991,0.553459
0.514099,0.307898,0.559841
0.342566,0.170025,0.497418
0.375842,0.535293,0.027596
0.480504,0.360568,0.556413
0.448238,0.333352,0.486342
0.219209,0.467157,0.755327
0.498279,0.433722,0.579951
0.421857,0.299410,0.624456
0.420489,0.263917,0.333657
0.423340,0.261993,0.639527
0.754150,0.369896,0.571338
0.465648,0.488734,0.215515
0.288678,0.395794,0.316474
0.497671,0.544187,0.407888
0.423243,0.266683,0.176999
0.667327,0.076390,0.704928
0.156718,0.433319,0.199755
0.415369,0.304203,0.650903
0.446968,0.505770,0.539491
0.410376,0.185259,0.668197
0.531820,0.284194,0.512442
0.350955,0.607459,0.486000
0.407483,0.347687,0.562943
0.378940,0.291248,0.512445
0.477864,0.383665,0.767294
0.319942,0.247348,0.559514
0.323684,0.392961,0.439230
0.408529,0.239865,0.353941
0.393696,0.290255,0.511750
0.455751,0.194852,0.493476
0.428022,0.180252,0.409368
0.255827,0.282970,0.589667
0.280018,0.263405,0.447021
0.381081,0.172141,0.365749
0.601898,0.776531,0.812132
0.343583,0.386173,0.532337
0.417199,0.400758,0.573682
0.340852,0.231794,0.453377
