alpha,phi,h
0.358837,0.431739,0.540365
0.447430,0.369577,0.396354
0.469294,0.262822,0.550030
0.484766,0.295507,0.596050
0.412049,0.314233,0.457399
0.311463,0.191068,0.706144
0.405934,0.295776,0.373449
0.456885,0.625612,0.201707
0.425187,-0.005590,0.599688
0.437727,0.250479,0.596200
0.382255,0.357925,0.572223
0.137516,0.206626,0.551613
0.381891,0.315732,0.375402
0.329815,0.275633,0.544976
0.441561,0.336905,0.627146
0.342582,0.259808,0.586995
0.535244,0.455013,0.409166
0.494158,0.348373,0.484951
0.565340,0.494993,0.135611
0.419416,0.372156,0.364610
0.157589,0.428014,0.269439
0.436228,0.307484,0.656525
0.383649,0.275061,0.624947
0.350205,0.197118,0.364926
0.445093,0.438470,0.475098
0.292530,0.351295,0.529600
0.162103,0.085984,0.697225
0.414384,0.433511,0.487181
0.395832,0.346449,0.543165
0.160515,0.175658,0.487361
0.392839,0.335073,0.481156
0.406005,0.560250,0.535491
0.450196,0.383122,0.426122
0.277018,0.411635,0.546318
0.409942,0.331081,0.735611
0.435968,0.635882,0.376649
0.292204,0.409421,0.611121
0.529955,-0.064519,0.612293
0.371476,0.537092,0.340168
0.293919,0.398527,0.569211
0.747861,0.783532,0.988278
0.186742,0.280351,0.164653
0.382894,0.365462,0.538134
0.484011,0.323352,0.526998
0.320192,0.242825,0.657126
0.718118,0.556918,0.383330
0.511140,0.601481,0.641827
0.340065,0.255804,0.606356
0.324895,0.271240,0.425725
0.275214,0.409430,0.399282
0.512356,0.477750,0.391058
0.497581,0.251359,0.501286
0.429441,0.287978,0.504548
0.213778,0.640852,0.320516
0.360321,0.311209,0.580331
0.401123,0.363531,0.607539
0.316015,0.071432,0.279212
0.397891,0.242512,0.547157
0.319058,0.279575,0.535812
0.646838,0.339378,0.376066
0.483677,0.329634,0.391655
0.392967,0.326158,0.552415
0.516047,0.310654,0.557436
0.364330,0.211966,0.504988
0.372871,0.546391,-0.009805
0.478954,0.362786,0.559972
0.455526,0.339481,0.487514
0.328182,0.431722,0.787424
0.545067,0.486019,0.622390
0.419456,0.307971,0.627318
0.376296,0.329287,0.276299
0.424648,0.264344,0.640893
0.803849,0.416792,0.574891
0.430613,0.470754,0.242576
0.345537,0.381392,0.336483
0.500075,0.544961,0.403709
0.412870,0.330928,0.234645
0.568130,0.214585,0.553342
0.337979,0.441557,0.352579
0.411942,0.304860,0.651496
0.446101,0.508300,0.539758
0.405296,0.240874,0.655390
0.531266,0.282292,0.510003
0.344679,0.580607,0.487248
0.479941,0.481484,0.659348
0.466347,0.319676,0.540084
0.483522,0.388825,0.790111
0.323244,0.266755,0.549287
0.324315,0.393850,0.432222
0.457976,0.262693,0.440176
0.394608,0.292609,0.516194
0.436629,0.207761,0.472837
0.529409,0.183830,0.435620
0.244633,0.269847,0.607460
0.278276,0.271641,0.447426
0.382425,0.174551,0.366599
0.679612,0.772114,0.810863
0.327397,0.428893,0.619201
0.415665,0.392792,0.580814
0.338222,0.231997,0.448464
