alpha,phi,h
0.359629,0.431304,0.541730
0.461993,0.378262,0.390045
0.456701,0.266003,0.495589
0.494071,0.268491,0.612967
0.413360,0.332384,0.450901
0.311599,0.189675,0.710214
0.403785,0.299811,0.376868
0.435368,0.651150,0.207043
0.419388,0.045790,0.597616
0.436840,0.251849,0.597138
0.374356,0.363803,0.627174
-0.045099,0.186010,0.627476
0.285866,0.340599,0.373448
0.327275,0.275920,0.544992
0.438956,0.343726,0.635027
0.306326,0.202528,0.708643
0.509711,0.469583,0.416458
0.481965,0.373083,0.492236
0.612832,0.530401,0.082560
0.418320,0.374362,0.368700
0.035565,0.436737,0.239792
0.420700,0.276909,0.651451
0.412377,0.211693,0.635410
0.347300,0.200633,0.366865
0.442532,0.445918,0.476222
0.285298,0.353653,0.531394
0.050542,0.037510,0.725782
0.407491,0.436795,0.488480
0.308360,0.252713,0.434742
0.043028,0.098358,0.347047
0.386322,0.340080,0.481110
0.402023,0.565495,0.532754
0.452949,0.382618,0.429491
0.292389,0.469614,0.548711
0.406331,0.332348,0.737821
0.341798,0.689711,0.343182
0.201947,0.428776,0.790720
0.513416,-0.247383,0.716106
0.364888,0.545726,0.346132
0.294694,0.401224,0.570454
0.730780,0.733459,0.946633
-0.011187,0.302035,0.245560
0.385786,0.373427,0.541656
0.477871,0.327278,0.533792
0.322946,0.244368,0.658585
0.794090,0.635383,0.349506
0.497565,0.643070,0.671943
0.340733,0.261622,0.602790
0.303978,0.277252,0.476874
0.274867,0.431773,0.387466
0.501932,0.486865,0.382436
0.406188,0.192990,0.489527
0.427433,0.290378,0.507380
0.075310,0.720139,0.266959
0.355649,0.358696,0.572098
0.399176,0.383307,0.600022
0.279935,0.041209,0.220491
0.396787,0.244585,0.547862
0.193014,0.299805,0.557620
0.681680,0.362108,0.346010
0.485095,0.333489,0.392344
0.395785,0.328069,0.554048
0.506046,0.310572,0.560287
0.363156,0.209113,0.506140
0.343490,0.598371,-0.167112
0.474378,0.362316,0.559874
0.467613,0.355918,0.490630
0.123863,0.505193,0.734362
0.536802,0.485991,0.618091
0.420255,0.305930,0.626368
0.384578,0.315248,0.291150
0.420949,0.264291,0.640138
0.857887,0.477305,0.559339
0.496308,0.534892,0.194087
0.300049,0.401033,0.304502
0.558486,0.695059,0.446811
0.405875,0.212889,-0.012455
0.646007,0.107186,0.676660
-0.031005,0.460536,0.101985
0.407867,0.308956,0.651128
0.440152,0.513804,0.541610
0.409484,0.221447,0.663149
0.528388,0.294226,0.498801
0.337274,0.711638,0.447076
0.429332,0.413477,0.573380
0.324280,0.340123,0.469788
0.455744,0.413092,0.684026
0.320312,0.249732,0.561997
0.322298,0.398853,0.433135
0.422102,0.250991,0.383983
0.391362,0.293764,0.520044
0.422886,0.217221,0.353123
0.360038,0.188284,0.399222
0.241873,0.268246,0.607257
0.271053,0.274331,0.444598
0.377007,0.183371,0.366552
0.564594,0.814429,0.848159
0.352512,0.397102,0.511469
0.413900,0.414495,0.568538
0.333381,0.238603,0.449898
