alpha,phi,h
0.346186,0.440115,0.546462
0.433860,0.384188,0.396894
0.456510,0.274698,0.546383
0.457107,0.388042,0.541473
0.431193,0.477989,0.405166
0.350673,0.372923,0.538301
0.385513,0.382727,0.363755
0.510818,0.731525,0.149921
0.418935,0.033794,0.613384
0.427608,0.265066,0.595869
0.390644,0.365749,0.587439
0.169533,0.307979,0.585055
0.445669,0.311176,0.408293
0.395664,0.361435,0.610941
0.470330,0.458810,0.503089
0.297518,0.211571,0.719215
0.670072,0.432068,0.353579
0.515076,0.400797,0.449510
0.472181,0.430632,0.233701
0.498737,0.704872,0.398560
-0.016733,0.658426,-0.040525
0.523829,0.584271,0.670170
0.348687,0.339620,0.628132
0.356664,0.204662,0.359953
0.422584,0.448905,0.478506
0.283984,0.357965,0.533711
0.189959,0.080815,0.773297
0.401334,0.439252,0.490235
0.362057,0.319106,0.508296
0.173563,0.198409,0.627806
0.492010,0.692354,0.414118
0.377269,0.780307,0.470487
0.438207,0.406898,0.432754
0.277550,0.657821,0.523473
0.495009,0.457456,0.854796
0.476274,0.707402,0.328478
0.335851,0.412606,0.485001
0.555775,0.130427,0.529111
0.364554,0.550476,0.350095
0.286397,0.414763,0.576013
0.791681,0.945196,1.119409
0.280398,0.418642,0.413086
0.384517,0.377887,0.544897
0.462328,0.336754,0.534164
0.311823,0.254675,0.664178
0.803216,0.656622,0.366118
0.441536,0.983614,0.877476
0.338449,0.267569,0.610594
0.301711,0.278297,0.472171
0.217815,0.647250,0.392649
0.444979,0.548383,0.340926
0.511753,0.264746,0.513347
0.437451,0.308101,0.525431
0.562083,0.586414,0.448470
0.258541,0.489627,0.568968
0.421577,0.575986,0.470138
0.301430,0.085342,0.281587
0.455437,0.327951,0.526897
0.373553,0.283902,0.559462
0.693273,0.383707,0.324331
0.475501,0.340974,0.393815
0.381834,0.332046,0.552397
0.526529,0.561157,0.546198
0.527780,0.530960,0.575584
0.300474,0.693111,-0.474771
0.415898,0.428942,0.617550
0.401213,0.535087,0.281374
0.330712,0.445218,0.788415
0.693382,0.650774,0.774989
0.421284,0.318327,0.639623
0.375516,0.334890,0.289978
0.417187,0.274694,0.654780
1.111166,0.717877,0.779826
0.568435,0.645226,0.136319
0.377191,0.386149,0.428733
0.575991,0.692979,0.385807
0.388576,0.505257,0.399524
0.516017,0.289644,0.503147
0.260355,0.498256,0.380256
0.402320,0.445184,0.567171
0.443019,0.517041,0.542573
0.399693,0.323158,0.620300
0.527445,0.313223,0.466452
0.402098,0.996696,0.408901
0.675610,0.776351,0.790979
0.227527,0.721764,0.267760
0.601324,0.565489,1.032000
0.369111,0.426923,0.432589
0.316741,0.404773,0.438571
0.554528,0.311881,0.630750
0.386012,0.310075,0.536138
0.638668,0.355257,0.449900
0.519019,0.197016,0.439823
0.237219,0.267235,0.605928
0.265574,0.284436,0.449725
0.381735,0.199506,0.360973
0.578113,0.632975,0.636840
0.347325,0.581198,0.615844
0.412492,0.715229,0.285083
0.374572,0.273987,0.465212
