alpha,phi,h
0.351769,0.436211,0.545283
0.436623,0.382613,0.398572
0.460264,0.271122,0.548531
0.468055,0.353173,0.561760
0.425910,0.431315,0.420877
0.325168,0.265383,0.640537
0.387261,0.372635,0.367516
0.492719,0.698579,0.166011
0.419404,0.014160,0.613383
0.435718,0.256627,0.599593
0.392138,0.361362,0.583352
0.191636,0.284936,0.533715
0.329420,0.317225,0.418604
0.324761,0.280847,0.550979
0.460557,0.423600,0.541943
0.313672,0.232501,0.667141
0.625608,0.443520,0.370380
0.511788,0.394250,0.451705
0.484492,0.438860,0.219873
0.437767,0.498644,0.369415
0.033155,0.585357,0.055818
0.480058,0.445549,0.663801
0.348771,0.339129,0.625841
0.347987,0.200759,0.367352
0.425141,0.446980,0.479526
0.284646,0.358351,0.533277
0.129770,0.065468,0.766158
0.403412,0.437015,0.491831
0.373150,0.332478,0.520850
0.170536,0.195693,0.634521
0.408778,0.413594,0.470991
0.389098,0.690250,0.495249
0.442008,0.395778,0.430199
0.278367,0.608967,0.527802
0.528687,0.502000,0.894038
0.476480,0.707520,0.327104
0.335357,0.402780,0.480898
0.521797,0.063537,0.557207
0.362672,0.549559,0.347464
0.289738,0.407833,0.574440
0.779537,0.915521,1.096639
0.185539,0.395759,0.412145
0.382182,0.373095,0.541904
0.469481,0.332811,0.530817
0.310493,0.256399,0.662284
0.801688,0.645931,0.367980
0.456118,0.915386,0.833514
0.339699,0.266316,0.609891
0.279357,0.282752,0.526423
0.204039,0.536217,0.504334
0.446982,0.525584,0.336112
0.512371,0.265468,0.512293
0.427072,0.294075,0.509433
0.358414,0.611536,0.366788
0.277811,0.452034,0.576425
0.416943,0.552045,0.486494
0.310492,0.085605,0.290078
0.417480,0.269537,0.541415
0.376169,0.280381,0.558466
0.690291,0.377427,0.327422
0.476016,0.337224,0.391932
0.387437,0.329709,0.551495
0.517141,0.460396,0.551920
0.488274,0.452042,0.555754
0.308389,0.673135,-0.413919
0.421203,0.425712,0.615157
0.403229,0.391866,0.405310
0.329277,0.442115,0.789175
0.673430,0.629686,0.757101
0.418765,0.311392,0.634680
0.372714,0.332938,0.288875
0.421339,0.273096,0.649872
1.064996,0.670394,0.755589
0.562798,0.638443,0.140584
0.372904,0.383306,0.408044
0.555547,0.642579,0.378122
0.388532,0.426854,0.235582
0.520144,0.284150,0.500852
0.186850,0.480220,0.301602
0.403775,0.424659,0.576808
0.442091,0.516016,0.541395
0.400529,0.314070,0.624255
0.523911,0.314778,0.467046
0.404677,0.937443,0.426103
0.627303,0.693111,0.806300
0.279869,0.628565,0.327539
0.502607,0.434705,0.927638
0.339947,0.331932,0.504698
0.319248,0.399980,0.441996
0.549670,0.304042,0.619098
0.387491,0.293312,0.526957
0.458363,0.241129,0.472463
0.523425,0.192067,0.440753
0.238413,0.268150,0.606376
0.268689,0.279065,0.445942
0.376314,0.180358,0.368118
0.598808,0.639635,0.653856
0.342041,0.515647,0.664419
0.415306,0.598738,0.394002
0.328983,0.242365,0.443824
