alpha,phi,h
0.354887,0.433942,0.543654
0.479904,0.392863,0.380787
0.455743,0.268582,0.500976
0.505569,0.240673,0.633866
0.415503,0.345408,0.447778
0.309676,0.199404,0.711621
0.402398,0.303480,0.376742
0.502440,0.723941,0.155643
0.421332,0.073842,0.591063
0.434702,0.253342,0.599143
0.369341,0.366132,0.639258
-0.135289,0.179306,0.656101
0.262350,0.340996,0.393815
0.324730,0.279200,0.549239
0.435940,0.346127,0.635102
0.295969,0.198264,0.726263
0.510703,0.466888,0.415271
0.474506,0.383995,0.498090
0.645439,0.560153,0.046801
0.432670,0.462701,0.368340
-0.153987,0.490267,0.129820
0.406568,0.242117,0.645311
0.405900,0.222273,0.637502
0.333905,0.191473,0.366705
0.443736,0.446412,0.476373
0.283688,0.356064,0.533671
0.013411,0.014604,0.728666
0.403634,0.438977,0.488161
0.305564,0.254469,0.424281
0.025340,0.094036,0.389679
0.383702,0.343888,0.481056
0.396520,0.606653,0.525544
0.448235,0.388958,0.432894
0.277795,0.507699,0.540835
0.405668,0.332718,0.739490
0.322646,0.736099,0.313439
0.153485,0.438874,0.882857
0.512306,-0.191583,0.694430
0.365898,0.541214,0.347971
0.290826,0.406028,0.574262
0.742479,0.772742,0.975959
-0.145663,0.304691,0.276171
0.383880,0.376090,0.541834
0.476692,0.328324,0.534173
0.318276,0.248317,0.661508
0.840547,0.683430,0.341260
0.481922,0.678165,0.701711
0.338529,0.263484,0.607041
0.270668,0.284381,0.553184
0.269008,0.480740,0.355188
0.492347,0.478388,0.381463
0.478344,0.239434,0.503722
0.425908,0.290570,0.506896
0.191232,0.681443,0.303756
0.279555,0.483479,0.569077
0.405420,0.482907,0.538069
0.268915,0.026031,0.195812
0.396513,0.244328,0.551964
0.207092,0.302522,0.560779
0.730572,0.392733,0.296439
0.482444,0.339499,0.393377
0.392288,0.330570,0.557544
0.506560,0.319619,0.563320
0.426921,0.326993,0.531304
0.330618,0.628645,-0.267805
0.473809,0.362454,0.559871
0.444424,0.342346,0.489830
0.156684,0.495069,0.741026
0.574007,0.524775,0.652557
0.418912,0.312208,0.627794
0.372270,0.330842,0.280527
0.419606,0.270888,0.647636
0.847031,0.479916,0.545528
0.511634,0.565016,0.181933
0.300526,0.401575,0.318922
0.550871,0.676838,0.446064
0.398059,0.174371,-0.130700
0.525416,0.270208,0.499681
-0.047496,0.472924,0.111752
0.408784,0.311794,0.653837
0.441518,0.514065,0.541677
0.406484,0.243204,0.659367
0.529157,0.298958,0.488861
0.331278,0.797052,0.419827
0.424751,0.411644,0.567093
0.254783,0.388378,0.418459
0.456314,0.432347,0.696476
0.318275,0.248654,0.562927
0.319260,0.411966,0.420702
0.426661,0.259220,0.404252
0.391425,0.296019,0.522381
0.409313,0.235474,0.288245
0.352203,0.193732,0.397004
0.253384,0.281658,0.585505
0.270102,0.275908,0.444145
0.378148,0.184082,0.368383
0.557733,0.820549,0.850747
0.364734,0.402760,0.495742
0.415458,0.446620,0.546487
0.337543,0.233387,0.453786
