alpha,phi,h
0.352637,0.437026,0.543545
0.432891,0.383426,0.397405
0.458874,0.270453,0.547436
0.421455,0.498743,0.470850
0.427297,0.449236,0.414472
0.349051,0.360384,0.549680
0.382316,0.393110,0.358257
0.494553,0.704443,0.162788
0.419008,0.016640,0.614956
0.433674,0.259639,0.598611
0.391602,0.364637,0.586806
0.179543,0.290028,0.543577
0.367537,0.310656,0.422056
0.421528,0.383162,0.629712
0.476068,0.476493,0.480112
0.318753,0.236087,0.651486
0.662910,0.433208,0.357468
0.521861,0.435058,0.432574
0.475419,0.433952,0.227789
0.453171,0.565415,0.369993
0.054278,0.619950,0.015242
0.512199,0.550938,0.669699
0.348313,0.338817,0.626478
0.367027,0.204195,0.342528
0.421759,0.447192,0.478772
0.284303,0.356287,0.531849
0.197845,0.087657,0.750263
0.405865,0.438896,0.492130
0.373815,0.335122,0.520678
0.206091,0.221833,0.551410
0.436953,0.502395,0.452127
0.387752,0.689309,0.495037
0.445206,0.407641,0.427631
0.279585,0.682564,0.517554
0.537759,0.510457,0.901602
0.471919,0.688152,0.342174
0.331764,0.407191,0.483346
0.546281,0.074239,0.555085
0.364855,0.549279,0.346665
0.287176,0.411015,0.573236
0.782858,0.907483,1.092144
0.437624,0.428429,0.418239
0.382938,0.371677,0.542580
0.522614,0.369532,0.577159
0.313572,0.253305,0.664632
0.715527,0.568872,0.368764
0.454045,0.940799,0.843122
0.339050,0.264270,0.611687
0.286549,0.279820,0.508464
0.219647,0.590494,0.421623
0.447298,0.541939,0.345551
0.509119,0.269401,0.514081
0.439132,0.308794,0.524886
0.489709,0.569561,0.421837
0.278282,0.433895,0.578706
0.430478,0.609310,0.447454
0.316750,0.102310,0.312423
0.441674,0.305988,0.528036
0.376395,0.281616,0.557873
0.678436,0.374039,0.338956
0.473993,0.341051,0.391101
0.382107,0.330580,0.551517
0.528550,0.598214,0.543405
0.550879,0.576167,0.585251
0.324055,0.647405,-0.327783
0.400077,0.450186,0.630661
0.401167,0.483922,0.324832
0.332757,0.446990,0.785310
0.618137,0.574145,0.706272
0.419293,0.310082,0.634573
0.376022,0.333617,0.289594
0.420637,0.271672,0.647094
1.115537,0.720355,0.799915
0.559157,0.632612,0.143679
0.388279,0.375923,0.433974
0.559678,0.655235,0.378100
0.384399,0.412347,0.194164
0.516904,0.289683,0.504429
0.348665,0.477910,0.416471
0.403993,0.404971,0.588439
0.443281,0.519846,0.542099
0.401083,0.378310,0.588946
0.526385,0.326574,0.452283
0.405342,0.965109,0.421682
0.732317,0.862142,0.782178
0.272733,0.643199,0.317196
0.646514,0.567428,1.094836
0.364182,0.417777,0.440702
0.318789,0.401764,0.441653
0.559052,0.312412,0.637066
0.382952,0.297608,0.530688
0.706530,0.398693,0.469414
0.521314,0.193732,0.441127
0.237219,0.267434,0.607090
0.268008,0.279245,0.451093
0.379650,0.190998,0.364206
0.534024,0.591549,0.592393
0.350026,0.542984,0.670177
0.414659,0.723440,0.272082
0.329392,0.241224,0.445565
