alpha,phi,h
0.357975,0.433879,0.540401
0.444272,0.372081,0.398140
0.466936,0.262811,0.546596
0.475519,0.332508,0.570082
0.421985,0.392028,0.433146
0.309675,0.189626,0.706684
0.404596,0.295333,0.380392
0.443733,0.608937,0.211997
0.424355,-0.012758,0.608944
0.437106,0.252186,0.595262
0.396646,0.359637,0.580293
0.293442,0.285250,0.542478
0.469054,0.283962,0.410930
0.329709,0.274367,0.545317
0.439120,0.340979,0.629921
0.348072,0.269046,0.563578
0.629292,0.436847,0.370524
0.501472,0.333523,0.481890
0.448127,0.404005,0.262164
0.416593,0.381539,0.362748
0.224625,0.446575,0.246227
0.421847,0.269826,0.651057
0.351866,0.334274,0.617500
0.346949,0.194660,0.364365
0.433909,0.439734,0.478204
0.294372,0.349967,0.528038
0.316725,0.135324,0.708105
0.413119,0.435442,0.489947
0.431240,0.385089,0.590052
0.227527,0.219704,0.549114
0.399187,0.360293,0.481145
0.412790,0.476140,0.557514
0.451519,0.388377,0.424607
0.278930,0.487331,0.538438
0.512705,0.466522,0.861846
0.461529,0.634662,0.376105
0.351358,0.401279,0.477908
0.548562,0.014924,0.582346
0.366840,0.543974,0.342333
0.294736,0.400852,0.567726
0.763370,0.830253,1.025032
0.318698,0.402996,0.413519
0.383470,0.366619,0.539768
0.488560,0.332616,0.535135
0.315002,0.246185,0.656668
0.684150,0.527695,0.407171
0.484602,0.751641,0.729404
0.341341,0.257942,0.608476
0.326485,0.274476,0.419308
0.265401,0.446571,0.375364
0.444194,0.507383,0.376508
0.508190,0.257479,0.502330
0.433017,0.289300,0.506224
0.314857,0.600175,0.355419
0.307048,0.366886,0.585014
0.409213,0.439148,0.555883
0.337688,0.092751,0.320262
0.427772,0.276342,0.532204
0.382622,0.273958,0.556742
0.633767,0.337956,0.386488
0.480431,0.327608,0.389942
0.383303,0.328397,0.548591
0.524645,0.418763,0.548331
0.423327,0.329191,0.530550
0.359895,0.569329,-0.070429
0.457899,0.403723,0.573093
0.404757,0.344552,0.437435
0.328176,0.431433,0.787701
0.614346,0.556085,0.693460
0.418615,0.305999,0.632492
0.376711,0.329848,0.283507
0.424576,0.266370,0.644569
0.939910,0.546979,0.781850
0.490558,0.523954,0.196848
0.398681,0.366000,0.423225
0.506046,0.539364,0.378285
0.410868,0.481222,0.496000
0.520755,0.282244,0.499413
0.354897,0.441223,0.367778
0.406058,0.341964,0.630433
0.448816,0.507700,0.539728
0.398931,0.255245,0.653453
0.529308,0.282981,0.509714
0.405420,0.773148,0.482265
0.559614,0.584657,0.795772
0.405194,0.422917,0.467241
0.513304,0.404706,0.908166
0.343450,0.330916,0.496580
0.326347,0.389712,0.441142
0.545274,0.295558,0.594340
0.388666,0.292081,0.520557
0.464261,0.233721,0.577142
0.528540,0.186582,0.437301
0.239008,0.266816,0.605566
0.283120,0.272642,0.452920
0.381047,0.168900,0.366872
0.563289,0.592530,0.603280
0.350853,0.524841,0.677065
0.415932,0.507024,0.464052
0.333062,0.236792,0.445025
