alpha,phi,h
0.349679,0.437600,0.546233
0.434552,0.385550,0.400255
0.452707,0.276548,0.548828
0.441321,0.438501,0.513256
0.430943,0.479694,0.404697
0.325024,0.271135,0.642741
0.385985,0.367753,0.367388
0.516833,0.741479,0.142895
0.416796,0.021811,0.615928
0.427795,0.268652,0.597457
0.390137,0.365504,0.587420
0.112926,0.275342,0.558629
0.290304,0.324761,0.449013
0.388164,0.353761,0.605968
0.480564,0.502221,0.453668
0.295462,0.206327,0.729591
0.666988,0.434664,0.354367
0.535660,0.500529,0.399567
0.485270,0.443668,0.216413
0.466907,0.654741,0.373540
-0.040022,0.679333,-0.067790
0.530205,0.609358,0.672054
0.347882,0.338778,0.627686
0.377876,0.205706,0.331877
0.408776,0.453867,0.480782
0.278330,0.362514,0.534924
0.253034,0.110092,0.750283
0.402039,0.438708,0.492387
0.356802,0.319596,0.501933
0.184488,0.210368,0.588457
0.498763,0.714284,0.409444
0.381061,0.738647,0.480496
0.446506,0.441705,0.422281
0.279492,0.685638,0.517980
0.521733,0.497774,0.890906
0.480908,0.724030,0.316523
0.322364,0.410964,0.515597
0.500606,0.044416,0.562054
0.365460,0.552470,0.348942
0.285668,0.414476,0.575266
0.786926,0.918754,1.100154
0.207580,0.409903,0.413096
0.383069,0.379606,0.545467
0.456712,0.336562,0.533514
0.312803,0.257810,0.666999
0.739832,0.595241,0.355034
0.432895,1.003083,0.892731
0.337348,0.268698,0.610842
0.267196,0.298914,0.534915
0.208900,0.567876,0.474768
0.446632,0.531651,0.327168
0.509870,0.270599,0.521696
0.424642,0.294625,0.508226
0.502880,0.603444,0.421713
0.265202,0.469406,0.571717
0.424237,0.604150,0.453994
0.305278,0.098449,0.296523
0.452796,0.325085,0.525752
0.374730,0.283785,0.559595
0.705440,0.390645,0.312419
0.469621,0.344751,0.392230
0.382588,0.333878,0.550534
0.522692,0.585457,0.546570
0.539637,0.552233,0.579206
0.316618,0.659239,-0.368761
0.385787,0.461316,0.649443
0.402226,0.543131,0.277555
0.341911,0.469973,0.769846
0.685435,0.645387,0.768348
0.416642,0.318097,0.640867
0.373216,0.340746,0.293078
0.404090,0.273144,0.672175
1.168361,0.772676,0.776757
0.590652,0.684020,0.116097
0.373956,0.382781,0.413530
0.567577,0.680886,0.397503
0.385289,0.513295,0.384801
0.515875,0.290143,0.504176
0.308727,0.484284,0.394281
0.395955,0.566416,0.489298
0.443116,0.520618,0.543443
0.400931,0.361827,0.599333
0.525355,0.345641,0.427642
0.390969,1.036159,0.391860
0.705770,0.823042,0.807340
0.222281,0.726651,0.263000
0.673257,0.600184,1.108746
0.370023,0.434296,0.427430
0.315567,0.406957,0.439379
0.549100,0.313301,0.626395
0.383869,0.298311,0.530455
0.663402,0.365387,0.454623
0.518982,0.198832,0.440544
0.234050,0.265314,0.605308
0.265887,0.283747,0.450696
0.375400,0.189634,0.366919
0.467177,0.553880,0.535705
0.348725,0.575645,0.629375
0.412352,0.766986,0.239867
0.347102,0.259697,0.452155
