alpha,phi,h
0.357933,0.431164,0.544122
0.510895,0.400884,0.361967
0.465862,0.266508,0.550387
0.509707,0.219876,0.647038
0.412577,0.326764,0.454587
0.309860,0.200032,0.712345
0.401134,0.301487,0.376452
0.419102,0.696554,0.216928
0.450604,0.149931,0.553496
0.436221,0.254627,0.596793
0.105195,0.476207,0.523073
-0.041132,0.195426,0.605079
0.251751,0.351106,0.374976
0.325791,0.279225,0.545703
0.434918,0.341676,0.632046
0.283965,0.167999,0.782291
0.505495,0.478872,0.413088
0.482972,0.372126,0.492962
0.698110,0.597293,-0.010416
0.430288,0.433359,0.368508
-0.102031,0.461988,0.180750
0.406004,0.241618,0.646000
0.453842,0.129286,0.647130
0.344400,0.199028,0.368016
0.441626,0.448194,0.475274
0.283672,0.357426,0.535915
-0.006494,0.007093,0.710547
0.405867,0.440390,0.488284
0.304504,0.254281,0.424056
-0.014994,0.064099,0.317902
0.381869,0.346137,0.479120
0.396308,0.607767,0.524829
0.449746,0.382460,0.434160
0.352665,0.493162,0.547201
0.407326,0.331838,0.741031
0.195872,0.728686,0.322216
0.130007,0.442140,0.929900
0.500329,-0.265270,0.727752
0.365651,0.543708,0.347907
0.293618,0.402145,0.569526
0.734912,0.747687,0.958982
-0.148563,0.247728,0.148627
0.387250,0.374863,0.542822
0.477894,0.328977,0.535588
0.320633,0.247284,0.666683
0.819605,0.660485,0.336342
0.516265,0.578689,0.617801
0.336681,0.264930,0.602182
0.257538,0.284345,0.581652
0.275041,0.446978,0.380885
0.474511,0.471716,0.373038
0.458353,0.226322,0.501634
0.427175,0.290635,0.508483
-0.043047,0.783623,0.221071
0.317794,0.461584,0.561725
0.395621,0.399073,0.594026
0.257406,0.015719,0.173585
0.393543,0.244630,0.551817
0.004196,0.328080,0.590597
0.739083,0.398255,0.284858
0.484513,0.341427,0.393684
0.395102,0.330988,0.562514
0.499493,0.309833,0.565469
0.381562,0.200994,0.489200
0.341745,0.604224,-0.189411
0.462384,0.364210,0.573703
0.478760,0.373599,0.494510
0.091969,0.517483,0.724687
0.548893,0.500451,0.628483
0.394462,0.311001,0.644932
0.410844,0.277530,0.325264
0.420509,0.266556,0.641990
0.772794,0.436431,0.523415
0.399700,0.568736,0.260883
0.192066,0.422914,0.381403
0.562738,0.709072,0.455498
0.400250,0.138456,-0.174064
0.736036,-0.008627,0.800963
-0.065607,0.464782,0.082572
0.408344,0.311389,0.654576
0.440500,0.515189,0.544226
0.407006,0.224137,0.666188
0.529259,0.304476,0.486162
0.315569,0.742870,0.424052
0.402163,0.380961,0.526947
0.207596,0.331776,0.423067
0.456044,0.421795,0.701174
0.318737,0.247872,0.559028
0.320070,0.422414,0.397798
0.395128,0.248246,0.345333
0.401985,0.290762,0.487155
0.408653,0.226943,0.306623
0.276910,0.194346,0.382964
0.364629,0.299524,0.568246
0.251537,0.275559,0.430794
0.378761,0.187742,0.368777
0.555549,0.841316,0.876876
0.502663,0.379482,0.404713
0.381205,0.427790,0.556500
0.336449,0.232936,0.455883
