alpha,phi,h
0.359118,0.432839,0.540926
0.439641,0.373787,0.396841
0.461623,0.267052,0.546726
0.470862,0.346954,0.565968
0.423903,0.410655,0.427239
0.310479,0.192350,0.706148
0.403188,0.297572,0.381599
0.459022,0.637611,0.197443
0.425148,-0.025868,0.614146
0.438281,0.252037,0.594809
0.392968,0.360584,0.583246
0.186485,0.247967,0.540257
0.408198,0.301196,0.413063
0.376212,0.326518,0.587426
0.449639,0.374772,0.594601
0.335717,0.258648,0.598976
0.606135,0.442008,0.377672
0.510049,0.377145,0.459898
0.436374,0.397125,0.271899
0.425719,0.436652,0.364336
0.153052,0.532640,0.140122
0.493716,0.489092,0.662748
0.350518,0.335342,0.621633
0.351246,0.202014,0.364936
0.430256,0.443219,0.477919
0.291506,0.353447,0.529219
0.234725,0.099350,0.734122
0.410874,0.435110,0.489160
0.407304,0.360449,0.561035
0.204771,0.208904,0.581715
0.426849,0.442484,0.465836
0.403137,0.570165,0.530229
0.444139,0.393336,0.426741
0.280864,0.542650,0.532129
0.539955,0.508517,0.901087
0.468972,0.661854,0.357246
0.337054,0.400268,0.478465
0.567257,0.048240,0.571439
0.371987,0.548175,0.345356
0.292766,0.404293,0.570744
0.767033,0.847138,1.042553
0.426560,0.417096,0.416510
0.381190,0.370354,0.539431
0.520658,0.357611,0.567486
0.316375,0.248133,0.656899
0.714117,0.561370,0.386367
0.471244,0.803779,0.770167
0.339579,0.260316,0.609919
0.317770,0.274304,0.437255
0.228744,0.521911,0.442937
0.445045,0.523800,0.360996
0.514787,0.262328,0.504911
0.448432,0.305172,0.519840
0.358101,0.578503,0.375595
0.303854,0.374919,0.583686
0.418857,0.525761,0.502854
0.322857,0.093211,0.306279
0.429985,0.283368,0.533501
0.378935,0.275395,0.556699
0.654187,0.350397,0.365726
0.478461,0.336282,0.390705
0.382174,0.328599,0.549309
0.526225,0.480139,0.548856
0.465911,0.415974,0.550304
0.354833,0.579920,-0.116954
0.456713,0.387669,0.580599
0.402694,0.344975,0.442411
0.330262,0.438363,0.787245
0.580946,0.520216,0.660263
0.420484,0.307125,0.630663
0.376786,0.332153,0.285979
0.422603,0.270029,0.647129
0.976351,0.587838,0.796535
0.517868,0.566273,0.175795
0.380679,0.375687,0.406961
0.517872,0.557195,0.366717
0.398766,0.431908,0.310357
0.520644,0.282331,0.499057
0.406045,0.461494,0.432730
0.409423,0.318301,0.645273
0.447015,0.512135,0.541660
0.399334,0.287508,0.634422
0.527321,0.295416,0.490661
0.406940,0.821387,0.467857
0.577441,0.608814,0.813510
0.378319,0.469382,0.437859
0.772770,0.646979,1.196432
0.347255,0.341798,0.489563
0.321348,0.398949,0.441064
0.569914,0.307726,0.641290
0.389098,0.291833,0.522081
0.479535,0.246726,0.523615
0.523301,0.190316,0.438956
0.238707,0.268371,0.604793
0.275023,0.275066,0.450253
0.379155,0.174599,0.366597
0.629444,0.658907,0.680130
0.353897,0.550686,0.665283
0.417235,0.592161,0.384890
0.332437,0.238965,0.446955
