alpha,phi,h
0.353773,0.434729,0.542124
0.442646,0.377010,0.397586
0.469464,0.264022,0.547946
0.446367,0.426814,0.515193
0.419379,0.388070,0.432556
0.310568,0.193550,0.706343
0.402890,0.303132,0.378236
0.470174,0.657171,0.186837
0.422071,0.035792,0.598914
0.431196,0.256722,0.597343
0.392248,0.359562,0.583018
0.170388,0.280546,0.537588
0.398271,0.301960,0.407408
0.324672,0.277292,0.548051
0.439236,0.346633,0.634475
0.310843,0.218977,0.679627
0.587736,0.449466,0.384467
0.499939,0.358344,0.476561
0.545577,0.482927,0.153859
0.431048,0.465988,0.367307
0.043529,0.455598,0.214784
0.428765,0.292630,0.652851
0.350839,0.335153,0.622584
0.333908,0.192530,0.366311
0.438686,0.441011,0.475862
0.285729,0.360615,0.529941
0.197296,0.088175,0.730549
0.409059,0.436957,0.491462
0.355691,0.308246,0.496369
0.150430,0.175916,0.567298
0.390312,0.341287,0.483206
0.396947,0.614449,0.517804
0.443742,0.393137,0.430581
0.278768,0.522665,0.536179
0.407139,0.328375,0.737282
0.393029,0.676547,0.347697
0.304621,0.411723,0.567391
0.492235,-0.058711,0.612610
0.365120,0.546376,0.347048
0.292472,0.404880,0.570767
0.758008,0.819392,1.018135
0.313612,0.404222,0.413611
0.383242,0.369941,0.539682
0.477548,0.329830,0.531700
0.316731,0.248099,0.661027
0.782982,0.627015,0.373556
0.459403,0.901327,0.820794
0.339225,0.264546,0.610868
0.311215,0.275265,0.457619
0.269025,0.459527,0.367354
0.435413,0.514236,0.349101
0.498879,0.252909,0.506420
0.426137,0.292033,0.508041
0.244155,0.645857,0.326788
0.301685,0.413358,0.577476
0.411832,0.517217,0.510616
0.296602,0.056865,0.253594
0.415878,0.265867,0.538495
0.338578,0.280937,0.543511
0.678636,0.364245,0.343039
0.484934,0.331326,0.392701
0.390621,0.330447,0.553315
0.509109,0.313160,0.562602
0.410604,0.301502,0.523593
0.339213,0.612551,-0.217896
0.442036,0.395132,0.596736
0.402390,0.334271,0.455220
0.300399,0.444854,0.780423
0.587004,0.533721,0.668405
0.421252,0.311600,0.631483
0.374988,0.327184,0.279148
0.424573,0.270228,0.648325
0.931261,0.534916,0.647586
0.514220,0.564578,0.179520
0.334060,0.392975,0.340027
0.555278,0.678224,0.426883
0.391152,0.410139,0.241197
0.523877,0.273338,0.497935
0.183318,0.458979,0.263066
0.406540,0.311495,0.651911
0.445793,0.511319,0.541967
0.399566,0.268527,0.644046
0.526872,0.293429,0.497293
0.342596,0.796746,0.428347
0.524118,0.537489,0.731970
0.387254,0.444551,0.456675
0.495921,0.419379,0.898561
0.333349,0.297987,0.520708
0.322834,0.395617,0.438937
0.541717,0.299305,0.597615
0.391029,0.293800,0.521051
0.434716,0.229648,0.505148
0.485126,0.187407,0.426646
0.238425,0.268648,0.607924
0.274515,0.276057,0.447994
0.380536,0.177284,0.365955
0.716278,0.743028,0.774363
0.336958,0.467889,0.659604
0.415326,0.484500,0.497015
0.333679,0.236065,0.449571
