alpha,phi,h
0.352728,0.435782,0.544494
0.437539,0.382687,0.398612
0.463135,0.271361,0.550429
0.418787,0.509091,0.470786
0.416879,0.388260,0.434016
0.309967,0.196778,0.709668
0.392621,0.337675,0.375088
0.490308,0.694897,0.167197
0.412167,0.153803,0.578779
0.430241,0.257874,0.596732
0.361368,0.369017,0.660193
0.109191,0.303501,0.555504
0.282781,0.335050,0.397651
0.325505,0.278591,0.548388
0.435293,0.349546,0.637705
0.295730,0.191071,0.738692
0.567289,0.457726,0.394754
0.494415,0.355859,0.487691
0.592146,0.521400,0.099817
0.430574,0.448232,0.370692
-0.057965,0.464648,0.186554
0.447313,0.352289,0.661462
0.348330,0.337949,0.625493
0.323416,0.187558,0.365719
0.428295,0.450490,0.476625
0.247765,0.369284,0.491707
0.068361,0.044162,0.732429
0.404332,0.437508,0.489838
0.314553,0.267631,0.444457
0.093024,0.140072,0.500294
0.392550,0.358831,0.478486
0.391061,0.657871,0.508402
0.440203,0.395110,0.433735
0.278189,0.531891,0.539224
0.405719,0.334173,0.739682
0.330548,0.740468,0.307397
0.249741,0.422768,0.679641
0.514057,-0.110450,0.650257
0.363295,0.548090,0.347362
0.290841,0.407464,0.571744
0.764037,0.842152,1.035918
0.060015,0.381317,0.407004
0.385559,0.376408,0.543811
0.428951,0.327671,0.538618
0.318045,0.251508,0.664204
0.789109,0.633198,0.351663
0.460411,0.823240,0.788415
0.339989,0.264619,0.606438
0.265960,0.283446,0.562614
0.247759,0.509892,0.397840
0.552771,0.521871,0.405134
0.511732,0.266453,0.516545
0.425162,0.291488,0.508090
0.250414,0.667508,0.321219
0.297118,0.471421,0.566117
0.408796,0.478985,0.536635
0.280983,0.048333,0.228005
0.404791,0.258933,0.547430
0.297662,0.291759,0.552915
0.714821,0.388071,0.307276
0.477591,0.338194,0.392605
0.392023,0.330101,0.554894
0.509151,0.389533,0.560538
0.449778,0.372487,0.541618
0.343023,0.601757,-0.184308
0.441586,0.388727,0.596399
0.430040,0.328224,0.489405
0.328244,0.439337,0.790321
0.587674,0.540449,0.670324
0.418455,0.312010,0.633692
0.374727,0.328862,0.282494
0.419632,0.270592,0.648273
0.924722,0.524404,0.593592
0.461003,0.559029,0.217900
0.315510,0.400195,0.314210
0.576375,0.738127,0.450711
0.390973,0.330903,0.078081
0.521108,0.279433,0.502115
0.033542,0.471053,0.175709
0.406547,0.336559,0.638969
0.441486,0.516465,0.544394
0.401735,0.308330,0.625804
0.526826,0.297968,0.488429
0.326794,0.847143,0.411069
0.524090,0.539525,0.734663
0.325234,0.562234,0.378887
0.464579,0.426245,0.754965
0.326232,0.275500,0.544539
0.321803,0.399995,0.437911
0.495606,0.287969,0.528078
0.389471,0.296984,0.525433
0.441524,0.240310,0.417402
0.375837,0.190445,0.404574
0.240433,0.268290,0.606450
0.268525,0.275787,0.444939
0.374921,0.186970,0.368745
0.388616,0.796571,0.810679
0.341108,0.397461,0.524475
0.413514,0.563184,0.429588
0.331474,0.234885,0.449519
