alpha,phi,h
0.351953,0.432442,0.545802
0.442166,0.379751,0.400647
0.464543,0.271460,0.548956
0.508179,0.234661,0.636579
0.417865,0.371786,0.439446
0.310093,0.195096,0.712506
0.399646,0.306182,0.380997
0.489313,0.734423,0.163636
0.416355,0.057990,0.604793
0.434731,0.256958,0.597735
0.350747,0.371171,0.643256
-0.097070,0.215275,0.637253
0.233026,0.349736,0.398710
0.318925,0.285597,0.549284
0.437060,0.359843,0.630688
0.278945,0.175230,0.784650
0.553577,0.465928,0.396163
0.482414,0.376407,0.492888
0.621535,0.542472,0.069689
0.434768,0.475963,0.368846
-0.106226,0.474828,0.165532
0.440930,0.333504,0.659309
0.347125,0.340346,0.626054
0.334792,0.192236,0.368785
0.426273,0.448431,0.476347
0.279110,0.360338,0.536617
-0.044574,-0.008398,0.733035
0.405923,0.440463,0.487701
0.318310,0.274235,0.455632
0.045355,0.108129,0.444687
0.383628,0.347145,0.482586
0.388609,0.682953,0.502762
0.443656,0.391261,0.435238
0.277144,0.554119,0.536920
0.405400,0.336023,0.740603
0.267715,0.744158,0.309054
0.124793,0.444929,0.932553
0.509094,-0.136750,0.665361
0.362952,0.547733,0.348216
0.290620,0.407531,0.573165
0.755636,0.820465,1.016149
-0.108948,0.344472,0.361434
0.385623,0.379306,0.544342
0.435488,0.330942,0.539896
0.317879,0.251564,0.664514
0.807768,0.651913,0.340346
0.486133,0.704147,0.709556
0.338691,0.268284,0.604190
0.269440,0.282802,0.555339
0.267398,0.496244,0.342867
0.495366,0.484111,0.382473
0.468053,0.231602,0.504190
0.422141,0.294611,0.510147
0.017241,0.777016,0.238825
0.278148,0.493844,0.567762
0.404949,0.489899,0.530661
0.267917,0.029489,0.200159
0.394285,0.245602,0.550776
0.093034,0.318390,0.571481
0.747395,0.408727,0.275156
0.481667,0.339883,0.392585
0.397078,0.329956,0.557756
0.500388,0.312103,0.565237
0.418768,0.309042,0.528468
0.312147,0.660293,-0.381538
0.454117,0.362271,0.586266
0.444179,0.344924,0.491571
0.194484,0.485412,0.755750
0.586564,0.571651,0.664744
0.418512,0.316053,0.631308
0.373493,0.328735,0.281075
0.418988,0.270149,0.642848
0.915881,0.527500,0.568374
0.553171,0.626108,0.147253
0.302981,0.405484,0.306831
0.576199,0.742297,0.461866
0.386665,0.303372,0.010934
0.524522,0.274380,0.501934
-0.112844,0.486059,0.081577
0.405890,0.314238,0.653033
0.441997,0.518975,0.542421
0.403445,0.245070,0.661030
0.526567,0.311670,0.477272
0.329522,0.858363,0.401400
0.495231,0.502627,0.687312
0.308833,0.574283,0.369784
0.455618,0.455379,0.729480
0.325903,0.274921,0.548594
0.318611,0.404189,0.437273
0.427846,0.259713,0.403392
0.394630,0.296144,0.514635
0.393316,0.235939,0.336161
0.342554,0.189720,0.395366
0.238843,0.266812,0.608051
0.264334,0.279249,0.441613
0.376039,0.190986,0.368143
0.586696,0.874593,0.909807
0.337629,0.400432,0.526851
0.415597,0.496836,0.501270
0.333621,0.235996,0.451807
